../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	1.5	0.06648364917	0.2385929413	111	27	-0.1721092921	-3.111111111	-2.939001819	7.379685057	6.442009414	0.8729382574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	1.5	0.06648364917	0.2385929413	111	27	-0.1721092921	-3.111111111	-2.939001819	7.379685057	6.442009414	0.8729382574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	1.5	0.06648364917	0.2385929413	111	27	-0.1721092921	-3.111111111	-2.939001819	7.379685057	6.442009414	0.8729382574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	1.5	0.06648364917	0.2385929413	111	27	-0.1721092921	-3.111111111	-2.939001819	7.379685057	6.442009414	0.8729382574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	4.5	0.1719397851	0.2385929413	43	27	-0.06665315612	-0.5925925926	-0.5259394365	7.393410761	6.442009414	0.8713176668
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	2	0.1067383512	0.2821777917	76	25	-0.1754394405	-2.04	-1.86456056	8.112114694	7.054444793	0.869618473
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	4.5	0.2704914214	0.2821777917	30	25	-0.01168637033	-0.2	-0.1883136297	8.114742642	7.054444793	0.8693368483
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	4.5	0.2704914214	0.2821777917	30	25	-0.01168637033	-0.2	-0.1883136297	8.114742642	7.054444793	0.8693368483
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	4.5	0.2704914214	0.2821777917	30	25	-0.01168637033	-0.2	-0.1883136297	8.114742642	7.054444793	0.8693368483
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4.5	0.2704914214	0.2821777917	30	25	-0.01168637033	-0.2	-0.1883136297	8.114742642	7.054444793	0.8693368483
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	3	0.3252608099	0.2821777917	25	25	0.0430830182	0	-0.0430830182	8.131520249	7.054444793	0.8675431626
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	1.5	3	0.3252608099	0.2821777917	25	25	0.0430830182	0	-0.0430830182	8.131520249	7.054444793	0.8675431626
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	1.5	0.06307248069	0.2385929413	118	27	-0.1755204606	-3.37037037	-3.19484991	7.442552721	6.442009414	0.8655644985
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	2	0.281637115	0.2821777917	29	25	-0.0005406767037	-0.16	-0.1594593233	8.167476336	7.054444793	0.8637239342
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	1.5	0.08783426356	0.2385929413	85	27	-0.1507586777	-2.148148148	-1.99738947	7.465912403	6.442009414	0.8628562815
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	1.5	0.08783426356	0.2385929413	85	27	-0.1507586777	-2.148148148	-1.99738947	7.465912403	6.442009414	0.8628562815
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	1.5	0.08587175972	0.2385929413	87	27	-0.1527211815	-2.222222222	-2.069501041	7.470843096	6.442009414	0.8622868037
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	4.5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	5	2	0.0740179103	0.2385929413	101	27	-0.164575031	-2.740740741	-2.57616571	7.475808941	6.442009414	0.8617140252
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	2.5	0.2271663186	0.2385929413	33	27	-0.01142662262	-0.2222222222	-0.2107955996	7.496488515	6.442009414	0.8593369284
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	2.5	0.2271663186	0.2385929413	33	27	-0.01142662262	-0.2222222222	-0.2107955996	7.496488515	6.442009414	0.8593369284
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	5	0.1340685629	0.2385929413	56	27	-0.1045243783	-1.074074074	-0.9695496957	7.507839524	6.442009414	0.8580377076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	5	0.3920391478	0.2821777917	21	25	0.109861356	0.16	0.05013864397	8.232822103	7.054444793	0.8568683624
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	5	0.1143520747	0.2385929413	66	27	-0.1242408665	-1.444444444	-1.320203578	7.547236931	6.442009414	0.8535586563
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	1.5	5	0.3936750058	0.2821777917	21	25	0.1114972141	0.16	0.04850278594	8.267175122	7.054444793	0.8533077732
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	4.5	0.1844841229	0.2385929413	41	27	-0.05410881834	-0.5185185185	-0.4644097002	7.56384904	6.442009414	0.8516840276
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	5	3	0.1201507722	0.2821777917	69	25	-0.1620270196	-1.76	-1.59797298	8.29040328	7.054444793	0.8509169645
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	4.5	0.1727760929	0.2385929413	44	27	-0.06581684836	-0.6296296296	-0.5638127813	7.602148087	6.442009414	0.8473933078
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	1.5	0.08452256774	0.2385929413	90	27	-0.1540703735	-2.333333333	-2.17926296	7.607031096	6.442009414	0.8468493598
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	4	0.1983480927	0.2821777917	42	25	-0.08382969904	-0.68	-0.596170301	8.330619893	7.054444793	0.8468091071
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	4	0.2308239181	0.2385929413	33	27	-0.00776902313	-0.2222222222	-0.2144531991	7.617189298	6.442009414	0.8457200106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	4	0.2308239181	0.2385929413	33	27	-0.00776902313	-0.2222222222	-0.2144531991	7.617189298	6.442009414	0.8457200106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	4	0.2308239181	0.2385929413	33	27	-0.00776902313	-0.2222222222	-0.2144531991	7.617189298	6.442009414	0.8457200106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	2.5	0.07584449275	0.2821777917	110	25	-0.206333299	-3.4	-3.193666701	8.342894202	7.054444793	0.8455632569
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	2	0.07055401657	0.2385929413	108	27	-0.1680389247	-3	-2.831961075	7.619833789	6.442009414	0.8454265004
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	1.5	0.06628214446	0.2385929413	115	27	-0.1723107968	-3.259259259	-3.086948462	7.622446613	6.442009414	0.8451367049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	4.5	0.1830169567	0.2385929413	42	27	-0.05557598456	-0.5555555556	-0.499979571	7.686712181	6.442009414	0.8380708503
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2	3.5	0.240508693	0.2821777917	35	25	-0.04166909873	-0.4	-0.3583309013	8.417804255	7.054444793	0.8380385882
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3.5	0.240508693	0.2821777917	35	25	-0.04166909873	-0.4	-0.3583309013	8.417804255	7.054444793	0.8380385882
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4.5	0.1281525648	0.2385929413	60	27	-0.1104403764	-1.222222222	-1.111781846	7.689153891	6.442009414	0.8378047189
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3.5	0.1710676432	0.2385929413	45	27	-0.06752529801	-0.6666666667	-0.5991413687	7.698043946	6.442009414	0.8368371835
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	5	0.1019777451	0.2385929413	76	27	-0.1366151962	-1.814814815	-1.678199619	7.750308627	6.442009414	0.8311939207
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	4	0.1492121973	0.2821777917	57	25	-0.1329655945	-1.28	-1.147034406	8.505095243	7.054444793	0.8294374832
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4.5	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	5	1.5	0.0693568473	0.2385929413	112	27	-0.169236094	-3.148148148	-2.978912054	7.767966898	6.442009414	0.8293044369
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	4	0.1077172947	0.2821777917	79	25	-0.174460497	-2.16	-1.985539503	8.509666283	7.054444793	0.8289919438
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	4.5	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	5	2	0.06766753437	0.2385929413	115	27	-0.1709254069	-3.259259259	-3.088333852	7.781766453	6.442009414	0.8278338155
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	5	0.2592482868	0.2821777917	33	25	-0.02292950493	-0.32	-0.2970704951	8.555193464	7.054444793	0.8245803935
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	1.5	2	0.2760845244	0.2821777917	31	25	-0.006093267293	-0.24	-0.2339067327	8.558620258	7.054444793	0.8242502391
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	4	0.1503523756	0.2385929413	52	27	-0.0882405657	-0.9259259259	-0.8376853602	7.818323529	6.442009414	0.8239630133
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	2.5	0.1127570939	0.2821777917	76	25	-0.1694206978	-2.04	-1.870579302	8.569539139	7.054444793	0.8232000204
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	5	0.260318177	0.2821777917	33	25	-0.02185961476	-0.32	-0.2981403852	8.59049984	7.054444793	0.8211914236
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	4.5	0.1719185761	0.2821777917	50	25	-0.1102592157	-1	-0.8897407843	8.595928804	7.054444793	0.8206727806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	4.5	0.1719185761	0.2821777917	50	25	-0.1102592157	-1	-0.8897407843	8.595928804	7.054444793	0.8206727806
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	2	0.2313396149	0.2385929413	34	27	-0.007253326323	-0.2592592593	-0.2520059329	7.865546908	6.442009414	0.8190160824
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	2	0.2313396149	0.2385929413	34	27	-0.007253326323	-0.2592592593	-0.2520059329	7.865546908	6.442009414	0.8190160824
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	5	0.1577277481	0.2385929413	50	27	-0.08086519311	-0.8518518519	-0.7709866587	7.886387407	6.442009414	0.8168517575
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3	0.1195493854	0.2385929413	66	27	-0.1190435559	-1.444444444	-1.325400889	7.890259434	6.442009414	0.8164508997
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	3	0.1195493854	0.2385929413	66	27	-0.1190435559	-1.444444444	-1.325400889	7.890259434	6.442009414	0.8164508997
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	5	0.1661937596	0.2821777917	52	25	-0.1159840322	-1.08	-0.9640159678	8.642075498	7.054444793	0.8162905768
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	1.5	2	0.1253638073	0.2821777917	69	25	-0.1568139845	-1.76	-1.603186016	8.650102701	7.054444793	0.8155330679
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	4	0.1520882025	0.2821777917	57	25	-0.1300895892	-1.28	-1.149910411	8.669027542	7.054444793	0.8137527259
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	1.5	4	0.3340924341	0.2821777917	26	25	0.05191464238	-0.04	-0.09191464238	8.686403287	7.054444793	0.8121249452
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	4	0.3340924341	0.2821777917	26	25	0.05191464238	-0.04	-0.09191464238	8.686403287	7.054444793	0.8121249452
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	1.5	3	0.3343283642	0.2821777917	26	25	0.05215057248	-0.04	-0.09215057248	8.69253747	7.054444793	0.8115518418
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3	0.134781693	0.2385929413	59	27	-0.1038112483	-1.185185185	-1.081373937	7.952119887	6.442009414	0.8100996345
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	3	0.134781693	0.2385929413	59	27	-0.1038112483	-1.185185185	-1.081373937	7.952119887	6.442009414	0.8100996345
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	3	0.134781693	0.2385929413	59	27	-0.1038112483	-1.185185185	-1.081373937	7.952119887	6.442009414	0.8100996345
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	3	0.134781693	0.2385929413	59	27	-0.1038112483	-1.185185185	-1.081373937	7.952119887	6.442009414	0.8100996345
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	3.5	0.2576467444	0.2385929413	31	27	0.01905380316	-0.1481481481	-0.1672019513	7.987049077	6.442009414	0.8065568838
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	3.5	0.2576467444	0.2385929413	31	27	0.01905380316	-0.1481481481	-0.1672019513	7.987049077	6.442009414	0.8065568838
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	3.5	0.2576467444	0.2385929413	31	27	0.01905380316	-0.1481481481	-0.1672019513	7.987049077	6.442009414	0.8065568838
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	2	0.07131474233	0.2385929413	112	27	-0.1672781989	-3.148148148	-2.980869949	7.987251141	6.442009414	0.8065364792
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	2.5	0.1024796397	0.2385929413	78	27	-0.1361133015	-1.888888889	-1.752775587	7.9934119	6.442009414	0.8059148576
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	3	0.1402670782	0.2385929413	57	27	-0.09832586305	-1.111111111	-1.012785248	7.995223458	6.442009414	0.8057322535
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	3	0.1221254853	0.2821777917	72	25	-0.1600523065	-1.88	-1.719947694	8.793034938	7.054444793	0.802276443
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	1.5	0.07046653864	0.2385929413	114	27	-0.1681264026	-3.222222222	-3.05409582	8.033185404	6.442009414	0.8019246525
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3.5	0.1256836785	0.2385929413	64	27	-0.1129092628	-1.37037037	-1.257461108	8.043755422	6.442009414	0.8008708713
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	3.5	0.1256836785	0.2385929413	64	27	-0.1129092628	-1.37037037	-1.257461108	8.043755422	6.442009414	0.8008708713
