../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	2.5	0.07922149034	0.3002232706	107	27	-0.2210017803	-2.962962963	-2.741961183	8.476699467	8.106028306	0.9562717586
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	2.5	0.07922149034	0.3323019427	107	20	-0.2530804524	-4.35	-4.096919548	8.476699467	6.646038854	0.7840361547
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.4	4	0.1246628086	0.3323019427	68	20	-0.2076391341	-2.4	-2.192360866	8.477070986	6.646038854	0.7840017933
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	3.7	0.1115469567	0.3002232706	76	27	-0.1886763139	-1.814814815	-1.626138501	8.477568711	8.106028306	0.9561737077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.7	0.1115469567	0.3323019427	76	20	-0.220754986	-2.8	-2.579245014	8.477568711	6.646038854	0.7839557639
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	3.5	0.1803790949	0.3002232706	47	27	-0.1198441757	-0.7407407407	-0.6208965651	8.477817462	8.106028306	0.9561456521
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	3.5	0.1803790949	0.3002232706	47	27	-0.1198441757	-0.7407407407	-0.6208965651	8.477817462	8.106028306	0.9561456521
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.4	0.1843532112	0.3002232706	46	27	-0.1158700594	-0.7037037037	-0.5878336443	8.480247713	8.106028306	0.955871642
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	3.3	0.1570506732	0.3323019427	54	20	-0.1752512696	-1.7	-1.52474873	8.480736351	6.646038854	0.7836629485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	3.7	0.2069385549	0.3323019427	41	20	-0.1253633878	-1.05	-0.9246366122	8.484480751	6.646038854	0.7833170997
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	3.6	0.1844705386	0.3323019427	46	20	-0.1478314041	-1.3	-1.152168596	8.485644777	6.646038854	0.7832096475
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	4.3	0.2020621996	0.3002232706	42	27	-0.09816107095	-0.5555555556	-0.4573944846	8.486612385	8.106028306	0.9551547706
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	3.4	0.1347297325	0.3002232706	63	27	-0.1654935381	-1.333333333	-1.167839795	8.487973144	8.106028306	0.9550016439
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.8	3.4	0.1347297325	0.3002232706	63	27	-0.1654935381	-1.333333333	-1.167839795	8.487973144	8.106028306	0.9550016439
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	3.2	0.207091261	0.3323019427	41	20	-0.1252106817	-1.05	-0.9247893183	8.4907417	6.646038854	0.7827394931
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	3.2	0.207091261	0.3323019427	41	20	-0.1252106817	-1.05	-0.9247893183	8.4907417	6.646038854	0.7827394931
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.2	2.7	0.2426380298	0.3323019427	35	20	-0.08966391294	-0.75	-0.6603360871	8.492331042	6.646038854	0.7825930032
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.2	2.7	0.2426380298	0.3323019427	35	20	-0.08966391294	-0.75	-0.6603360871	8.492331042	6.646038854	0.7825930032
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	2.7	0.2426380298	0.3323019427	35	20	-0.08966391294	-0.75	-0.6603360871	8.492331042	6.646038854	0.7825930032
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	2.8	0.09876722519	0.3002232706	86	27	-0.2014560454	-2.185185185	-1.98372914	8.493981366	8.106028306	0.954326123
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	2.8	0.09876722519	0.3323019427	86	20	-0.2335347175	-3.3	-3.066465282	8.493981366	6.646038854	0.7824409506
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	2.7	0.1306858269	0.3002232706	65	27	-0.1695374436	-1.407407407	-1.237869964	8.494578751	8.106028306	0.9542590096
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	4.4	0.223603318	0.3323019427	38	20	-0.1086986247	-0.9	-0.7913013753	8.496926085	6.646038854	0.7821697856
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.3	4.4	0.223603318	0.3323019427	38	20	-0.1086986247	-0.9	-0.7913013753	8.496926085	6.646038854	0.7821697856
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3.6	0.1933757322	0.3002232706	44	27	-0.1068475384	-0.6296296296	-0.5227820913	8.508532218	8.106028306	0.9526940839
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.9	4	0.1547176108	0.3002232706	55	27	-0.1455056598	-1.037037037	-0.8915313772	8.509468592	8.106028306	0.9525892503
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.2	2.6	0.1810685541	0.3002232706	47	27	-0.1191547165	-0.7407407407	-0.6215860242	8.510222043	8.106028306	0.952504913
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	3.7	0.1979284525	0.3002232706	43	27	-0.1022948181	-0.5925925926	-0.4902977745	8.510923458	8.106028306	0.9524264137
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	4.4	0.1547819975	0.3323019427	55	20	-0.1775199452	-1.75	-1.572480055	8.513009865	6.646038854	0.7806920185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.9	0.1373139262	0.3002232706	62	27	-0.1629093444	-1.296296296	-1.133386952	8.513463421	8.106028306	0.9521422604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.7	4.2	0.224084205	0.3323019427	38	20	-0.1082177377	-0.9	-0.7917822623	8.51519979	6.646038854	0.7804912414
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	3.6	0.1893357622	0.3002232706	45	27	-0.1108875084	-0.6666666667	-0.5557791583	8.5201093	8.106028306	0.9513995679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	3.6	0.1893357622	0.3002232706	45	27	-0.1108875084	-0.6666666667	-0.5557791583	8.5201093	8.106028306	0.9513995679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.1	3.6	0.1893357622	0.3002232706	45	27	-0.1108875084	-0.6666666667	-0.5557791583	8.5201093	8.106028306	0.9513995679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.6	0.1893357622	0.3002232706	45	27	-0.1108875084	-0.6666666667	-0.5557791583	8.5201093	8.106028306	0.9513995679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	3.2	0.1291180592	0.3323019427	66	20	-0.2031838835	-2.3	-2.096816116	8.521791908	6.646038854	0.7798874845
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	3.7	0.275130045	0.3323019427	31	20	-0.05717189769	-0.55	-0.4928281023	8.529031396	6.646038854	0.7792255118
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	4.4	0.1640618979	0.3002232706	52	27	-0.1361613727	-0.9259259259	-0.7897645533	8.531218692	8.106028306	0.950160651
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	2.8	0.2245111753	0.3323019427	38	20	-0.1077907674	-0.9	-0.7922092326	8.531424663	6.646038854	0.7790069205
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	4.2	0.1137558514	0.3002232706	75	27	-0.1864674192	-1.777777778	-1.591310359	8.531688852	8.106028306	0.9501082901
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	4.2	0.1137558514	0.3002232706	75	27	-0.1864674192	-1.777777778	-1.591310359	8.531688852	8.106028306	0.9501082901
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	2.6	0.08710214112	0.3002232706	98	27	-0.2131211295	-2.62962963	-2.4165085	8.53600983	8.106028306	0.9496273396
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	2.6	0.08710214112	0.3323019427	98	20	-0.2451998016	-3.9	-3.654800198	8.53600983	6.646038854	0.7785884724
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3.4	0.120241258	0.3002232706	71	27	-0.1799820126	-1.62962963	-1.449647617	8.537129316	8.106028306	0.9495028136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.4	0.120241258	0.3323019427	71	20	-0.2120606847	-2.55	-2.337939315	8.537129316	6.646038854	0.778486375
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	4.4	0.1237629835	0.3002232706	69	27	-0.176460287	-1.555555556	-1.379095269	8.539645865	8.106028306	0.9492230046
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	2.7	0.09930032911	0.3002232706	86	27	-0.2009229415	-2.185185185	-1.984262244	8.539828303	8.106028306	0.9492027261
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	2.7	0.09930032911	0.3323019427	86	20	-0.2330016136	-3.3	-3.066998386	8.539828303	6.646038854	0.7782403367
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	3.8	0.2248024462	0.3323019427	38	20	-0.1074994966	-0.9	-0.7925005034	8.542492954	6.646038854	0.777997581
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	4.3	0.1553438326	0.3323019427	55	20	-0.1769581101	-1.75	-1.57304189	8.543910794	6.646038854	0.7778684744
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.4	2.6	0.1095394801	0.3002232706	78	27	-0.1906837905	-1.888888889	-1.698205098	8.544079446	8.106028306	0.9487304463
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	3.1	0.1448250405	0.3323019427	59	20	-0.1874769022	-1.95	-1.762523098	8.544677388	6.646038854	0.7777986871
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	2.5	0.1294711086	0.3002232706	66	27	-0.170752162	-1.444444444	-1.273692282	8.54509317	8.106028306	0.9486178963
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.2	2.5	0.1294711086	0.3323019427	66	20	-0.2028308341	-2.3	-2.097169166	8.54509317	6.646038854	0.7777608415
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3.3	0.1818361325	0.3323019427	47	20	-0.1504658102	-1.35	-1.19953419	8.546298228	6.646038854	0.7776511745
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.3	0.1818361325	0.3323019427	47	20	-0.1504658102	-1.35	-1.19953419	8.546298228	6.646038854	0.7776511745
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	3.3	0.1818361325	0.3323019427	47	20	-0.1504658102	-1.35	-1.19953419	8.546298228	6.646038854	0.7776511745
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.7	3.2	0.1499546823	0.3002232706	57	27	-0.1502685883	-1.111111111	-0.9608425228	8.547416891	8.106028306	0.9483600028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	4.2	0.1676914617	0.3323019427	51	20	-0.164610481	-1.55	-1.385389519	8.552264548	6.646038854	0.7771086614
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	4	0.2250757754	0.3323019427	38	20	-0.1072261674	-0.9	-0.7927738326	8.552879464	6.646038854	0.7770527905
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	4	0.2250757754	0.3323019427	38	20	-0.1072261674	-0.9	-0.7927738326	8.552879464	6.646038854	0.7770527905
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4.4	0.1901192795	0.3002232706	45	27	-0.1101039911	-0.6666666667	-0.5565626756	8.555367577	8.106028306	0.9474786715
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.7	0.2312356565	0.3323019427	37	20	-0.1010662862	-0.85	-0.7489337138	8.555719292	6.646038854	0.7767948699
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	3.2	0.2854025338	0.3323019427	30	20	-0.04689940896	-0.5	-0.453100591	8.562076013	6.646038854	0.776218156
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.2	3.3	0.1007362853	0.3002232706	85	27	-0.1994869853	-2.148148148	-1.948661163	8.562584247	8.106028306	0.9466801228
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.2	3.3	0.1007362853	0.3323019427	85	20	-0.2315656575	-3.25	-3.018434343	8.562584247	6.646038854	0.7761720834
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	4.2	0.2676334396	0.3323019427	32	20	-0.06466850312	-0.6	-0.5353314969	8.564270067	6.646038854	0.776019299
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.3	0.1427595614	0.3002232706	60	27	-0.1574637092	-1.222222222	-1.064758513	8.565573684	8.106028306	0.9463497257
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	3.3	0.1427595614	0.3323019427	60	20	-0.1895423813	-2	-1.810457619	8.565573684	6.646038854	0.7759011947
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.6	3.1	0.1359631143	0.3002232706	63	27	-0.1642601563	-1.333333333	-1.169073177	8.565676201	8.106028306	0.9463383995
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.6	3.1	0.1359631143	0.3323019427	63	20	-0.1963388284	-2.15	-1.953661172	8.565676201	6.646038854	0.7758919084
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.7	0.2856074955	0.3323019427	30	20	-0.04669444726	-0.5	-0.4533055527	8.568224864	6.646038854	0.7756611154
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	4.1	0.1785141894	0.3323019427	48	20	-0.1537877534	-1.4	-1.246212247	8.568681089	6.646038854	0.7756198165
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	3.9	0.2380598537	0.3323019427	36	20	-0.09424208904	-0.8	-0.705757911	8.570154733	6.646038854	0.7754864482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	3.9	0.2380598537	0.3323019427	36	20	-0.09424208904	-0.8	-0.705757911	8.570154733	6.646038854	0.7754864482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.9	0.2380598537	0.3323019427	36	20	-0.09424208904	-0.8	-0.705757911	8.570154733	6.646038854	0.7754864482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	4.4	0.2381000518	0.3323019427	36	20	-0.0942018909	-0.8	-0.7057981091	8.571601866	6.646038854	0.7753555238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.5	4.4	0.2381000518	0.3323019427	36	20	-0.0942018909	-0.8	-0.7057981091	8.571601866	6.646038854	0.7753555238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.2	3.3	0.1071506109	0.3002232706	80	27	-0.1930726597	-1.962962963	-1.769890303	8.57204887	8.106028306	0.9456348686
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	3.3	0.1071506109	0.3323019427	80	20	-0.2251513319	-3	-2.774848668	8.57204887	6.646038854	0.7753150916
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.3	3.9	0.204107202	0.3323019427	42	20	-0.1281947407	-1.1	-0.9718052593	8.572502485	6.646038854	0.7752740656
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	3.4	0.1681886276	0.3002232706	51	27	-0.132034643	-0.8888888889	-0.7568542459	8.57762001	8.106028306	0.9450206814
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.3	4.4	0.1995103987	0.3323019427	43	20	-0.132791544	-1.15	-1.017208456	8.578947145	6.646038854	0.7746916658
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.9	0.1865168511	0.3002232706	46	27	-0.1137064195	-0.7037037037	-0.5899972842	8.579775151	8.106028306	0.944783303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3.9	0.1865168511	0.3002232706	46	27	-0.1137064195	-0.7037037037	-0.5899972842	8.579775151	8.106028306	0.944783303
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.1	2.6	0.165055055	0.3323019427	52	20	-0.1672468877	-1.6	-1.432753112	8.582862862	6.646038854	0.774338232
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	3.9	0.2258892544	0.3323019427	38	20	-0.1064126884	-0.9	-0.7935873116	8.583791666	6.646038854	0.7742544453
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.3	4.1	0.1226541896	0.3002232706	70	27	-0.177569081	-1.592592593	-1.415023512	8.585793269	8.106028306	0.9441210675
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	4.3	0.138483066	0.3002232706	62	27	-0.1617402046	-1.296296296	-1.134556092	8.585950094	8.106028306	0.9441038227
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	4.3	0.138483066	0.3002232706	62	27	-0.1617402046	-1.296296296	-1.134556092	8.585950094	8.106028306	0.9441038227
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.1	4.3	0.138483066	0.3323019427	62	20	-0.1938188767	-2.1	-1.906181123	8.585950094	6.646038854	0.7740598048
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.1	4.3	0.138483066	0.3323019427	62	20	-0.1938188767	-2.1	-1.906181123	8.585950094	6.646038854	0.7740598048
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.2	4.5	0.138520097	0.3323019427	62	20	-0.1937818457	-2.1	-1.906218154	8.588246013	6.646038854	0.7738528733
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	4.5	0.138520097	0.3323019427	62	20	-0.1937818457	-2.1	-1.906218154	8.588246013	6.646038854	0.7738528733
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	4.4	0.1828223938	0.3323019427	47	20	-0.1494795489	-1.35	-1.200520451	8.59265251	6.646038854	0.773456025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.6	0.1507766588	0.3002232706	57	27	-0.1494466118	-1.111111111	-0.9616644993	8.594269553	8.106028306	0.9431899076
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	3.6	0.1507766588	0.3323019427	57	20	-0.1815252839	-1.85	-1.668474716	8.594269553	6.646038854	0.7733104964
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.3	4.3	0.277299393	0.3323019427	31	20	-0.05500254975	-0.55	-0.4949974502	8.596281182	6.646038854	0.7731295328
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	4	0.171933951	0.3323019427	50	20	-0.1603679917	-1.5	-1.339632008	8.596697549	6.646038854	0.7730920876
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	4	0.171933951	0.3323019427	50	20	-0.1603679917	-1.5	-1.339632008	8.596697549	6.646038854	0.7730920876
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	3.2	0.1146503078	0.3002232706	75	27	-0.1855729628	-1.777777778	-1.592204815	8.598773083	8.106028306	0.9426959205
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	3.2	0.1146503078	0.3323019427	75	20	-0.217651635	-2.75	-2.532348365	8.598773083	6.646038854	0.772905482
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	3.1	0.2324175488	0.3323019427	37	20	-0.09988439389	-0.85	-0.7501156061	8.599449307	6.646038854	0.772844704
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.8	2.9	0.08958959526	0.3002232706	96	27	-0.2106336753	-2.555555556	-2.34492188	8.600601145	8.106028306	0.94249555
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.8	2.9	0.08958959526	0.3323019427	96	20	-0.2427123475	-3.8	-3.557287653	8.600601145	6.646038854	0.7727412006
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.3	3.8	0.1564624502	0.3323019427	55	20	-0.1758394925	-1.75	-1.574160508	8.605434764	6.646038854	0.7723071567
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.3	3.8	0.1564624502	0.3323019427	55	20	-0.1758394925	-1.75	-1.574160508	8.605434764	6.646038854	0.7723071567
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.1	2.6	0.1912476894	0.3002232706	45	27	-0.1089755812	-0.6666666667	-0.5576910854	8.606146022	8.106028306	0.941888307
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.1	3.7	0.1325581777	0.3002232706	65	27	-0.1676650929	-1.407407407	-1.239742314	8.616281549	8.106028306	0.9407803425
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.8	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2.7	0.07625267755	0.3002232706	113	27	-0.223970593	-3.185185185	-2.961214592	8.616552563	8.106028306	0.9407507524
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.8	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2.7	0.07625267755	0.3323019427	113	20	-0.2560492652	-4.65	-4.393950735	8.616552563	6.646038854	0.7713106612
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.5	0.1325676918	0.3002232706	65	27	-0.1676555788	-1.407407407	-1.239751829	8.616899966	8.106028306	0.9407128246
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	3.5	0.1325676918	0.3323019427	65	20	-0.1997342509	-2.25	-2.050265749	8.616899966	6.646038854	0.7712795647
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.6	2.6	0.1412831972	0.3002232706	61	27	-0.1589400734	-1.259259259	-1.100319186	8.618275029	8.106028306	0.940562732
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	2.8	0.187354316	0.3002232706	46	27	-0.1128689546	-0.7037037037	-0.5908347491	8.618298534	8.106028306	0.9405601667
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	3.7	0.2394094044	0.3323019427	36	20	-0.09289253828	-0.8	-0.7071074617	8.61873856	6.646038854	0.7711150313
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	3.7	0.2394094044	0.3323019427	36	20	-0.09289253828	-0.8	-0.7071074617	8.61873856	6.646038854	0.7711150313
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.4	3.7	0.2394094044	0.3323019427	36	20	-0.09289253828	-0.8	-0.7071074617	8.61873856	6.646038854	0.7711150313
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.4	3.7	0.2394094044	0.3323019427	36	20	-0.09289253828	-0.8	-0.7071074617	8.61873856	6.646038854	0.7711150313
