../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	3.7	0.2049135036	0.07103007314	43	118	0.1338834305	0.6355932203	0.5017097899	8.811280655	8.38154863	0.9512293341
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.1	3.7	0.2049135036	0.07103007314	43	118	0.1338834305	0.6355932203	0.5017097899	8.811280655	8.38154863	0.9512293341
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	4.5	0.1763388657	0.07103007314	50	118	0.1053087925	0.5762711864	0.4709623939	8.816943284	8.38154863	0.9506184128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	4.5	0.1763388657	0.07103007314	50	118	0.1053087925	0.5762711864	0.4709623939	8.816943284	8.38154863	0.9506184128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.3	4.5	0.1763388657	0.07103007314	50	118	0.1053087925	0.5762711864	0.4709623939	8.816943284	8.38154863	0.9506184128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.3	4.5	0.1763388657	0.07103007314	50	118	0.1053087925	0.5762711864	0.4709623939	8.816943284	8.38154863	0.9506184128
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	3.7	0.1763525938	0.07103007314	50	118	0.1053225207	0.5762711864	0.4709486658	8.81762969	8.38154863	0.9505444121
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	4.5	0.1400079766	0.07103007314	63	118	0.06897790349	0.4661016949	0.3971237914	8.820502528	8.38154863	0.9502348198
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.4	0.1664315727	0.07103007314	53	118	0.09540149958	0.5508474576	0.455445958	8.820873354	8.38154863	0.9501948723
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.4	0.1664315727	0.07103007314	53	118	0.09540149958	0.5508474576	0.455445958	8.820873354	8.38154863	0.9501948723
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3.5	0.2756994066	0.07103007314	32	118	0.2046693334	0.7288135593	0.5241442259	8.82238101	8.38154863	0.9500324936
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.3	2.8	0.1400466908	0.07103007314	63	118	0.06901661768	0.4661016949	0.3970850772	8.822941522	8.38154863	0.9499721391
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	2.8	0.1400466908	0.07103007314	63	118	0.06901661768	0.4661016949	0.3970850772	8.822941522	8.38154863	0.9499721391
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	2.8	0.1400466908	0.07103007314	63	118	0.06901661768	0.4661016949	0.3970850772	8.822941522	8.38154863	0.9499721391
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.9	3.2	0.1278688659	0.07103007314	69	118	0.05683879278	0.4152542373	0.3584154445	8.822951749	8.38154863	0.9499710379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	3.2	0.1278688659	0.07103007314	69	118	0.05683879278	0.4152542373	0.3584154445	8.822951749	8.38154863	0.9499710379
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.4	0.1960827386	0.07103007314	45	118	0.1250526655	0.6186440678	0.4935914023	8.823723238	8.38154863	0.9498879786
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	4.5	0.205251532	0.07103007314	43	118	0.1342214589	0.6355932203	0.5013717615	8.825815876	8.38154863	0.9496627562
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.4	4.5	0.205251532	0.07103007314	43	118	0.1342214589	0.6355932203	0.5013717615	8.825815876	8.38154863	0.9496627562
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	3.2	0.1765173168	0.07103007314	50	118	0.1054872437	0.5762711864	0.4707839427	8.825865842	8.38154863	0.9496573799
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.7	3.3	0.1117403616	0.07103007314	79	118	0.04071028849	0.3305084746	0.2897981861	8.827488568	8.38154863	0.9494828076
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.7	3.3	0.1117403616	0.07103007314	79	118	0.04071028849	0.3305084746	0.2897981861	8.827488568	8.38154863	0.9494828076
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	4.3	0.2523069832	0.07103007314	35	118	0.1812769101	0.7033898305	0.5221129204	8.830744412	8.38154863	0.9491327389
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	2.8	0.140187039	0.07103007314	63	118	0.06915696585	0.4661016949	0.3969447291	8.831783456	8.38154863	0.9490210751
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	2.8	0.140187039	0.07103007314	63	118	0.06915696585	0.4661016949	0.3969447291	8.831783456	8.38154863	0.9490210751
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3.9	0.173190373	0.07103007314	51	118	0.1021602999	0.5677966102	0.4656363103	8.832709024	8.38154863	0.9489216284
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.8	3.2	0.1051580212	0.07103007314	84	118	0.03412794811	0.2881355932	0.2540076451	8.833273785	8.38154863	0.9488609585
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.8	3.2	0.1051580212	0.07103007314	84	118	0.03412794811	0.2881355932	0.2540076451	8.833273785	8.38154863	0.9488609585
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.2	3.8	0.1606261611	0.07103007314	55	118	0.08959608796	0.5338983051	0.4443022171	8.83443886	8.38154863	0.9487358238
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.9	3.4	0.1147498484	0.07103007314	77	118	0.04371977526	0.3474576271	0.3037378519	8.835738326	8.38154863	0.9485962939
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.9	3.4	0.1147498484	0.07103007314	77	118	0.04371977526	0.3474576271	0.3037378519	8.835738326	8.38154863	0.9485962939
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.3	3.3	0.1402515245	0.07103007314	63	118	0.06922145137	0.4661016949	0.3968802435	8.835846044	8.38154863	0.9485847296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	3.3	0.1402515245	0.07103007314	63	118	0.06922145137	0.4661016949	0.3968802435	8.835846044	8.38154863	0.9485847296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	3.3	0.1402515245	0.07103007314	63	118	0.06922145137	0.4661016949	0.3968802435	8.835846044	8.38154863	0.9485847296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	3.3	0.1402515245	0.07103007314	63	118	0.06922145137	0.4661016949	0.3968802435	8.835846044	8.38154863	0.9485847296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	3.6	0.1880204713	0.07103007314	47	118	0.1169903982	0.6016949153	0.484704517	8.836962153	8.38154863	0.9484649232
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	3.8	0.1449101655	0.07103007314	61	118	0.07388009239	0.4830508475	0.4091707551	8.839520097	8.38154863	0.9481904603
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.4	2.6	0.09824439686	0.07103007314	90	118	0.02721432372	0.2372881356	0.2100738119	8.841995718	8.38154863	0.9479249819
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.4	2.6	0.09824439686	0.07103007314	90	118	0.02721432372	0.2372881356	0.2100738119	8.841995718	8.38154863	0.9479249819
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.2	4.5	0.19650631	0.07103007314	45	118	0.1254762368	0.6186440678	0.493167831	8.842783948	8.38154863	0.9478404855
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.4	3.8	0.1449944275	0.07103007314	61	118	0.07396435435	0.4830508475	0.4090864931	8.844660077	8.38154863	0.9476394296
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.3	2.8	0.1404079272	0.07103007314	63	118	0.06937785408	0.4661016949	0.3967238408	8.845699415	8.38154863	0.9475280854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	2.8	0.1404079272	0.07103007314	63	118	0.06937785408	0.4661016949	0.3967238408	8.845699415	8.38154863	0.9475280854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.3	2.8	0.1404079272	0.07103007314	63	118	0.06937785408	0.4661016949	0.3967238408	8.845699415	8.38154863	0.9475280854
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.5	0.1579751055	0.07103007314	56	118	0.08694503233	0.5254237288	0.4384786965	8.846605906	8.38154863	0.9474309943
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.1	2.7	0.1382815266	0.07103007314	64	118	0.06725145347	0.4576271186	0.3903756652	8.850017703	8.38154863	0.9470657474
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	3.2	0.1053640718	0.07103007314	84	118	0.03433399869	0.2881355932	0.2538015945	8.850582033	8.38154863	0.9470053607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3.2	0.1053640718	0.07103007314	84	118	0.03433399869	0.2881355932	0.2538015945	8.850582033	8.38154863	0.9470053607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3.2	0.1053640718	0.07103007314	84	118	0.03433399869	0.2881355932	0.2538015945	8.850582033	8.38154863	0.9470053607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3.2	0.1053640718	0.07103007314	84	118	0.03433399869	0.2881355932	0.2538015945	8.850582033	8.38154863	0.9470053607
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.1	0.1500312144	0.07103007314	59	118	0.07900114124	0.5	0.4209988588	8.851841648	8.38154863	0.946870602
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	2.8	0.1106648877	0.07103007314	80	118	0.03963481452	0.3220338983	0.2823990838	8.853191012	8.38154863	0.9467262842
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	3.7	0.1609879114	0.07103007314	55	118	0.08995783827	0.5338983051	0.4439404668	8.854335127	8.38154863	0.9466039527
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.3	4.2	0.1383739675	0.07103007314	64	118	0.06734389434	0.4576271186	0.3902832243	8.855933919	8.38154863	0.9464330591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.1	3.6	0.1703140945	0.07103007314	52	118	0.09928402139	0.5593220339	0.4600380125	8.856332915	8.38154863	0.9463904203
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4.1	0.1671232604	0.07103007314	53	118	0.09609318722	0.5508474576	0.4547542704	8.857532799	8.38154863	0.9462622178
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3.1	0.08281555743	0.07103007314	107	118	0.01178548429	0.09322033898	0.08143485469	8.861264645	8.38154863	0.9458637075
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.2	3.9	0.1772487047	0.07103007314	50	118	0.1062186315	0.5762711864	0.4700525549	8.862435234	8.38154863	0.9457387737
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	2.5	0.1108030518	0.07103007314	80	118	0.03977297865	0.3220338983	0.2822609197	8.864244143	8.38154863	0.9455457786
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	2.5	0.1108030518	0.07103007314	80	118	0.03977297865	0.3220338983	0.2822609197	8.864244143	8.38154863	0.9455457786
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2.9	0.1847594295	0.07103007314	48	118	0.1137293564	0.593220339	0.4794909826	8.868452616	8.38154863	0.9450970754
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.9	0.1847594295	0.07103007314	48	118	0.1137293564	0.593220339	0.4794909826	8.868452616	8.38154863	0.9450970754
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.4	4.2	0.181048899	0.07103007314	49	118	0.1100188259	0.5847457627	0.4747269369	8.871396051	8.38154863	0.9447835022
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3.2	0.1152155843	0.07103007314	77	118	0.0441855112	0.3474576271	0.3032721159	8.871599994	8.38154863	0.9447617832
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.7	3.2	0.1152155843	0.07103007314	77	118	0.0441855112	0.3474576271	0.3032721159	8.871599994	8.38154863	0.9447617832
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.4	3.2	0.121601747	0.07103007314	73	118	0.05057167389	0.3813559322	0.3307842583	8.876927533	8.38154863	0.944194779
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	4.1	0.1675103302	0.07103007314	53	118	0.09648025705	0.5508474576	0.4543672006	8.8780475	8.38154863	0.9440756687
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	4.1	0.1675103302	0.07103007314	53	118	0.09648025705	0.5508474576	0.4543672006	8.8780475	8.38154863	0.9440756687
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	3.8	0.1585438422	0.07103007314	56	118	0.08751376908	0.5254237288	0.4379099597	8.878455164	8.38154863	0.9440323204
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.1	4.3	0.2018644891	0.07103007314	44	118	0.1308344159	0.6271186441	0.4962842281	8.882037519	8.38154863	0.9436515678
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	2.9	0.1708137254	0.07103007314	52	118	0.09978365223	0.5593220339	0.4595383817	8.882313719	8.38154863	0.9436222245
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	2.9	0.1708137254	0.07103007314	52	118	0.09978365223	0.5593220339	0.4595383817	8.882313719	8.38154863	0.9436222245
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.2	3.8	0.1410150371	0.07103007314	63	118	0.06998496394	0.4661016949	0.396116731	8.883947336	8.38154863	0.9434487073
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.8	3.5	0.1708585967	0.07103007314	52	118	0.0998285236	0.5593220339	0.4594935103	8.884647031	8.38154863	0.9433744077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.8	3.5	0.1708585967	0.07103007314	52	118	0.0998285236	0.5593220339	0.4594935103	8.884647031	8.38154863	0.9433744077
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	3.1	0.1676598781	0.07103007314	53	118	0.09662980501	0.5508474576	0.4542176526	8.885973542	8.38154863	0.9432335794
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.3	3.8	0.1388443714	0.07103007314	64	118	0.06781429825	0.4576271186	0.3898128204	8.886039769	8.38154863	0.9432265495
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	2.6	0.1070849917	0.07103007314	83	118	0.03605491856	0.2966101695	0.2605552509	8.888054311	8.38154863	0.9430127604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	2.6	0.1070849917	0.07103007314	83	118	0.03605491856	0.2966101695	0.2605552509	8.888054311	8.38154863	0.9430127604
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.1	3.3	0.1234779412	0.07103007314	72	118	0.0524478681	0.3898305085	0.3373826404	8.890411769	8.38154863	0.942762703
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.1	3.3	0.1234779412	0.07103007314	72	118	0.0524478681	0.3898305085	0.3373826404	8.890411769	8.38154863	0.942762703
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.7	3	0.161705654	0.07103007314	55	118	0.09067558089	0.5338983051	0.4432227242	8.893810972	8.38154863	0.9424023804
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.1	3.7	0.1892375745	0.07103007314	47	118	0.1182075014	0.6016949153	0.4834874139	8.894166001	8.38154863	0.9423647624
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.3	0.1617830332	0.07103007314	55	118	0.09075296002	0.5338983051	0.4431453451	8.898066824	8.38154863	0.9419516392
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3.1	0.1679316004	0.07103007314	53	118	0.09690152723	0.5508474576	0.4539459304	8.90037482	8.38154863	0.9417073775
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.6	3.2	0.1648273382	0.07103007314	54	118	0.09379726506	0.5423728814	0.4485756163	8.900676263	8.38154863	0.9416754843
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.4	4.2	0.1894105025	0.07103007314	47	118	0.1183804293	0.6016949153	0.4833144859	8.902293615	8.38154863	0.9415044024
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.9	3.6	0.1271927117	0.07103007314	70	118	0.05616263856	0.406779661	0.3506170225	8.903489819	8.38154863	0.9413779092
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.9	3.6	0.1271927117	0.07103007314	70	118	0.05616263856	0.406779661	0.3506170225	8.903489819	8.38154863	0.9413779092
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.1	0.1894502565	0.07103007314	47	118	0.1184201833	0.6016949153	0.4832747319	8.904162053	8.38154863	0.9413068383
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	3.3	0.1203752637	0.07103007314	74	118	0.04934519058	0.3728813559	0.3235361654	8.907769515	8.38154863	0.9409256286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.4	3.3	0.1203752637	0.07103007314	74	118	0.04934519058	0.3728813559	0.3235361654	8.907769515	8.38154863	0.9409256286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.9	4.4	0.2227775992	0.07103007314	40	118	0.1517475261	0.6610169492	0.5092694231	8.91110397	8.38154863	0.9405735427
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.9	4.4	0.2227775992	0.07103007314	40	118	0.1517475261	0.6610169492	0.5092694231	8.91110397	8.38154863	0.9405735427
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2.1	3	0.1896178169	0.07103007314	47	118	0.1185877438	0.6016949153	0.4831071715	8.912037395	8.38154863	0.9404750293
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.3	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.4	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.3	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.4	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	3.3	0.09687254272	0.07103007314	92	118	0.02584246958	0.2203389831	0.1944965135	8.91227393	8.38154863	0.9404500688
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.2	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.3	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.4	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.2	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.3	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.4	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	3.2	0.08030716571	0.07103007314	111	118	0.009277092569	0.0593220339	0.05004494133	8.914095394	8.38154863	0.9402579017
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.1	3.5	0.2786227864	0.07103007314	32	118	0.2075927132	0.7288135593	0.5212208461	8.915929163	8.38154863	0.9400645156
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.4	3.7	0.1651253143	0.07103007314	54	118	0.09409524116	0.5423728814	0.4482776402	8.916766972	8.38154863	0.9399761883
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	3.7	0.1651253143	0.07103007314	54	118	0.09409524116	0.5423728814	0.4482776402	8.916766972	8.38154863	0.9399761883
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.2	0.1682444775	0.07103007314	53	118	0.09721440439	0.5508474576	0.4536330532	8.916957309	8.38154863	0.939956124
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.2	3.8	0.1858790075	0.07103007314	48	118	0.1148489344	0.593220339	0.4783714046	8.922192361	8.38154863	0.9394046095
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.2	3.4	0.09915600778	0.07103007314	90	118	0.02812593465	0.2372881356	0.2091622009	8.924040701	8.38154863	0.9392100408
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.2	3.4	0.09915600778	0.07103007314	90	118	0.02812593465	0.2372881356	0.2091622009	8.924040701	8.38154863	0.9392100408
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.2	3.4	0.09915600778	0.07103007314	90	118	0.02812593465	0.2372881356	0.2091622009	8.924040701	8.38154863	0.9392100408
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.2	3.4	0.09915600778	0.07103007314	90	118	0.02812593465	0.2372881356	0.2091622009	8.924040701	8.38154863	0.9392100408
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.1	3.4	0.09494934721	0.07103007314	94	118	0.02391927408	0.2033898305	0.1794705564	8.925238638	8.38154863	0.9390839809
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.1	3.4	0.09494934721	0.07103007314	94	118	0.02391927408	0.2033898305	0.1794705564	8.925238638	8.38154863	0.9390839809
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	3.5	0.1025978847	0.07103007314	87	118	0.03156781155	0.2627118644	0.2311440529	8.926015968	8.38154863	0.9390021999
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	3.5	0.1025978847	0.07103007314	87	118	0.03156781155	0.2627118644	0.2311440529	8.926015968	8.38154863	0.9390021999
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.3	4.2	0.1860325581	0.07103007314	48	118	0.1150024849	0.593220339	0.4782178541	8.929562787	8.38154863	0.9386292286
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.8	4.5	0.1718862392	0.07103007314	52	118	0.1008561661	0.5593220339	0.4584658678	8.938084439	8.38154863	0.9377343308
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.4	4	0.1626291315	0.07103007314	55	118	0.09159905841	0.5338983051	0.4422992467	8.944602235	8.38154863	0.937051018
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.4	4	0.1626291315	0.07103007314	55	118	0.09159905841	0.5338983051	0.4422992467	8.944602235	8.38154863	0.937051018
