../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4	0.2846427207	0.4794034016	46	27	-0.1947606809	-0.7037037037	-0.5089430228	13.09356515	12.94389184	0.9885689415
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	4	0.2846427207	0.4794034016	46	27	-0.1947606809	-0.7037037037	-0.5089430228	13.09356515	12.94389184	0.9885689415
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	4	0.3069578133	0.4794034016	43	27	-0.1724455883	-0.5925925926	-0.4201470043	13.19918597	12.94389184	0.980658343
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4	0.3069578133	0.4794034016	43	27	-0.1724455883	-0.5925925926	-0.4201470043	13.19918597	12.94389184	0.980658343
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3	0.1655134322	0.4794034016	80	27	-0.3138899693	-1.962962963	-1.649072994	13.24107458	12.94389184	0.9775559956
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	4.5	0.1996361167	0.4794034016	67	27	-0.2797672849	-1.481481481	-1.201714197	13.37561982	12.94389184	0.9677227685
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3	0.2389089956	0.4794034016	56	27	-0.240494406	-1.074074074	-0.8335796681	13.37890375	12.94389184	0.9674852351
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4.5	0.2540728759	0.4794034016	53	27	-0.2253305257	-0.962962963	-0.7376324373	13.46586242	12.94389184	0.9612374935
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	4.5	0.3139529008	0.4794034016	43	27	-0.1654505008	-0.5925925926	-0.4271420918	13.49997473	12.94389184	0.9588085977
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	4.5	0.3139529008	0.4794034016	43	27	-0.1654505008	-0.5925925926	-0.4271420918	13.49997473	12.94389184	0.9588085977
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	5	0.2830047557	0.4794034016	48	27	-0.1963986459	-0.7777777778	-0.5813791319	13.58422827	12.94389184	0.9528617734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	5	0.2830047557	0.4794034016	48	27	-0.1963986459	-0.7777777778	-0.5813791319	13.58422827	12.94389184	0.9528617734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	5	0.2830047557	0.4794034016	48	27	-0.1963986459	-0.7777777778	-0.5813791319	13.58422827	12.94389184	0.9528617734
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	1.5	0.2011412794	0.4794034016	68	27	-0.2782621222	-1.518518519	-1.240256396	13.677607	12.94389184	0.9463564677
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3.5	0.2739843262	0.4794034016	50	27	-0.2054190754	-0.8518518519	-0.6464327764	13.69921631	12.94389184	0.9448636733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3.5	0.2739843262	0.4794034016	50	27	-0.2054190754	-0.8518518519	-0.6464327764	13.69921631	12.94389184	0.9448636733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	2	0.1212982695	0.4794034016	113	27	-0.3581051321	-3.185185185	-2.827080053	13.70670446	12.94389184	0.9443474823
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	5	0.3200543649	0.4794034016	43	27	-0.1593490367	-0.5925925926	-0.4332435559	13.76233769	12.94389184	0.9405300273
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	2.5	0.1865210817	0.4794034016	74	27	-0.2928823199	-1.740740741	-1.447858421	13.80256004	12.94389184	0.9377892074
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	3.5	0.2824742188	0.4794034016	49	27	-0.1969291827	-0.8148148148	-0.6178856321	13.84123672	12.94389184	0.9351687354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	3.5	0.2824742188	0.4794034016	49	27	-0.1969291827	-0.8148148148	-0.6178856321	13.84123672	12.94389184	0.9351687354
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	2	0.1194348416	0.4794034016	117	27	-0.35996856	-3.333333333	-2.973364773	13.97387647	12.94389184	0.9262921331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4.5	0.2218466306	0.4794034016	63	27	-0.257556771	-1.333333333	-1.075776562	13.97633773	12.94389184	0.9261290115
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	3.5	0.209569217	0.4794034016	67	27	-0.2698341846	-1.481481481	-1.211647297	14.04113754	12.94389184	0.9218549287
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	5	0.2348075952	0.4794034016	60	27	-0.2445958064	-1.222222222	-0.9776264158	14.08845571	12.94389184	0.9187587417
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	5	0.2348075952	0.4794034016	60	27	-0.2445958064	-1.222222222	-0.9776264158	14.08845571	12.94389184	0.9187587417
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3	0.1880509282	0.4794034016	75	27	-0.2913524734	-1.777777778	-1.486425304	14.10381962	12.94389184	0.9177578978
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4	0.3001457343	0.4794034016	47	27	-0.1792576673	-0.7407407407	-0.5614830734	14.10684951	12.94389184	0.9175607802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4	0.3001457343	0.4794034016	47	27	-0.1792576673	-0.7407407407	-0.5614830734	14.10684951	12.94389184	0.9175607802
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	2	0.1283173015	0.4794034016	110	27	-0.3510861001	-3.074074074	-2.722987974	14.11490316	12.94389184	0.9170372401
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	4.5	0.3081678464	0.4794034016	46	27	-0.1712355552	-0.7037037037	-0.5324681485	14.17572093	12.94389184	0.9131028964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	4.5	0.3081678464	0.4794034016	46	27	-0.1712355552	-0.7037037037	-0.5324681485	14.17572093	12.94389184	0.9131028964
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4	0.2325548894	0.4794034016	61	27	-0.2468485122	-1.259259259	-1.012410747	14.18584825	12.94389184	0.9124510297
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	4.5	0.2728683219	0.4794034016	52	27	-0.2065350797	-0.9259259259	-0.7193908462	14.18915274	12.94389184	0.9122385305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	4.5	0.2728683219	0.4794034016	52	27	-0.2065350797	-0.9259259259	-0.7193908462	14.18915274	12.94389184	0.9122385305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	3.5	0.1654511799	0.4794034016	86	27	-0.3139522217	-2.185185185	-1.871232963	14.22880147	12.94389184	0.9096965666
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	5	0.2193820371	0.4794034016	65	27	-0.2600213645	-1.407407407	-1.147386043	14.25983241	12.94389184	0.9077169683
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	4	0.2243279089	0.4794034016	64	27	-0.2550754927	-1.37037037	-1.115294878	14.35698617	12.94389184	0.9015744453
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.5	0.2610410337	0.4794034016	55	27	-0.2183623679	-1.037037037	-0.8186746691	14.35725685	12.94389184	0.9015574476
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	4.5	0.1843638255	0.4794034016	79	27	-0.2950395761	-1.925925926	-1.63088635	14.56474221	12.94389184	0.8887141052
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	4.5	0.2370607788	0.4794034016	62	27	-0.2423426228	-1.296296296	-1.053953674	14.69776829	12.94389184	0.880670561
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	4.5	0.1712513282	0.4794034016	86	27	-0.3081520734	-2.185185185	-1.877033112	14.72761423	12.94389184	0.8788858565
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	5	0.1851202347	0.4794034016	80	27	-0.2942831669	-1.962962963	-1.668679796	14.80961877	12.94389184	0.8740192466
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	4	0.2333098022	0.4794034016	64	27	-0.2460935994	-1.37037037	-1.124276771	14.93182734	12.94389184	0.8668658932
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	4.5	0.1968158231	0.4794034016	76	27	-0.2825875785	-1.814814815	-1.532227236	14.95800255	12.94389184	0.8653489526
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	5	0.32607782	0.4794034016	46	27	-0.1533255816	-0.7037037037	-0.5503781221	14.99957972	12.94389184	0.8629503015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	5	0.32607782	0.4794034016	46	27	-0.1533255816	-0.7037037037	-0.5503781221	14.99957972	12.94389184	0.8629503015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	3.5	0.2352511422	0.4794034016	64	27	-0.2441522594	-1.37037037	-1.126218111	15.0560731	12.94389184	0.8597123405
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	4.5	0.2744232769	0.4794034016	55	27	-0.2049801247	-1.037037037	-0.8320569123	15.09328023	12.94389184	0.8575930246
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	2.5	0.1411735609	0.4794034016	107	27	-0.3382298407	-2.962962963	-2.624733122	15.10557101	12.94389184	0.8568952364
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	2	0.1548017495	0.4794034016	99	27	-0.324601652	-2.666666667	-2.342065015	15.3253732	12.94389184	0.8446053267
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	2	0.1580371472	0.4794034016	97	27	-0.3213662544	-2.592592593	-2.271226338	15.32960328	12.94389184	0.844372265
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	4.5	0.2461524307	0.4794034016	63	27	-0.2332509709	-1.333333333	-1.100082362	15.50760314	12.94389184	0.8346803648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	1.5	5	0.2461524307	0.4794034016	63	27	-0.2332509709	-1.333333333	-1.100082362	15.50760314	12.94389184	0.8346803648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	3.5	0.1603359609	0.4794034016	97	27	-0.3190674407	-2.592592593	-2.273525152	15.55258821	12.94389184	0.8322660943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	3.5	0.1603359609	0.4794034016	97	27	-0.3190674407	-2.592592593	-2.273525152	15.55258821	12.94389184	0.8322660943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	3.5	0.1603359609	0.4794034016	97	27	-0.3190674407	-2.592592593	-2.273525152	15.55258821	12.94389184	0.8322660943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	3.5	0.1603359609	0.4794034016	97	27	-0.3190674407	-2.592592593	-2.273525152	15.55258821	12.94389184	0.8322660943
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	5	0.2080148683	0.4794034016	75	27	-0.2713885333	-1.777777778	-1.506389244	15.60111512	12.94389184	0.8296773495
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	5	0.3013751789	0.4794034016	52	27	-0.1780282227	-0.9259259259	-0.7478977032	15.6715093	12.94389184	0.8259505573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	4.5	0.3573156101	0.4794034016	44	27	-0.1220877915	-0.6296296296	-0.5075418381	15.72188684	12.94389184	0.8233039692
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	5	0.2098304437	0.4794034016	75	27	-0.2695729579	-1.777777778	-1.50820482	15.73728328	12.94389184	0.8224984971
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	4.5	0.2583570287	0.4794034016	61	27	-0.2210463729	-1.259259259	-1.038212886	15.75977875	12.94389184	0.8213244645
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4.5	0.2719600157	0.4794034016	58	27	-0.2074433859	-1.148148148	-0.9407047622	15.77368091	12.94389184	0.8206005889
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	4	0.2573875105	0.4794034016	62	27	-0.2220158911	-1.296296296	-1.074280405	15.95802565	12.94389184	0.8111211327
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	2.5	0.1464423549	0.4794034016	109	27	-0.3329610467	-3.037037037	-2.70407599	15.96221669	12.94389184	0.8109081651
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.5	0.1542399302	0.4794034016	104	27	-0.3251634714	-2.851851852	-2.52668838	16.04095274	12.94389184	0.8069278709
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	3.5	0.1542399302	0.4794034016	104	27	-0.3251634714	-2.851851852	-2.52668838	16.04095274	12.94389184	0.8069278709
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	3.5	0.1542399302	0.4794034016	104	27	-0.3251634714	-2.851851852	-2.52668838	16.04095274	12.94389184	0.8069278709
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	3.5	0.1542399302	0.4794034016	104	27	-0.3251634714	-2.851851852	-2.52668838	16.04095274	12.94389184	0.8069278709
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4.5	0.2676892891	0.4794034016	60	27	-0.2117141125	-1.222222222	-1.01050811	16.06135734	12.94389184	0.805902737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4.5	0.2676892891	0.4794034016	60	27	-0.2117141125	-1.222222222	-1.01050811	16.06135734	12.94389184	0.805902737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	5	0.1808389431	0.4794034016	89	27	-0.2985644585	-2.296296296	-1.997731838	16.09466594	12.94389184	0.8042348872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	5	0.2841424673	0.4794034016	57	27	-0.1952609343	-1.111111111	-0.9158501768	16.19612063	12.94389184	0.7991970507
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	4	0.2846971691	0.4794034016	57	27	-0.1947062325	-1.111111111	-0.9164048787	16.22773864	12.94389184	0.797639901
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	4	0.2846971691	0.4794034016	57	27	-0.1947062325	-1.111111111	-0.9164048787	16.22773864	12.94389184	0.797639901
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	3	0.1524215861	0.4794034016	107	27	-0.3269818155	-2.962962963	-2.635981147	16.30910971	12.94389184	0.7936602347
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	4.5	0.1965110975	0.4794034016	83	27	-0.282892304	-2.074074074	-1.79118177	16.3104211	12.94389184	0.7935964232
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	4	0.2773144599	0.4794034016	59	27	-0.2020889417	-1.185185185	-0.9830962434	16.36155313	12.94389184	0.7911163286
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	2	0.1574040614	0.4794034016	105	27	-0.3219993402	-2.888888889	-2.566889549	16.52742645	12.94389184	0.7831764905
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.5	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	4.5	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	5	3	0.1470004559	0.4794034016	113	27	-0.3324029457	-3.185185185	-2.852782239	16.61105151	12.94389184	0.7792337429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	3	0.1647659885	0.4794034016	101	27	-0.3146374131	-2.740740741	-2.426103328	16.64136483	12.94389184	0.7778143182
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	2	0.1586618458	0.4794034016	105	27	-0.3207415558	-2.888888889	-2.568147333	16.65949381	12.94389184	0.7769678955
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	2	0.1599034101	0.4794034016	105	27	-0.3194999915	-2.888888889	-2.569388897	16.78985806	12.94389184	0.770935156
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	3	0.163159609	0.4794034016	103	27	-0.3162437926	-2.814814815	-2.498571022	16.80543972	12.94389184	0.7702203605
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	2	0.1607157176	0.4794034016	105	27	-0.318687684	-2.888888889	-2.570201205	16.87515035	12.94389184	0.7670386084
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	2	0.1612608854	0.4794034016	105	27	-0.3181425162	-2.888888889	-2.570746373	16.93239297	12.94389184	0.7644455139
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	2	0.1612608854	0.4794034016	105	27	-0.3181425162	-2.888888889	-2.570746373	16.93239297	12.94389184	0.7644455139
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	2	0.1612608854	0.4794034016	105	27	-0.3181425162	-2.888888889	-2.570746373	16.93239297	12.94389184	0.7644455139
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	3.5	0.1804042618	0.4794034016	94	27	-0.2989991398	-2.481481481	-2.182482342	16.95800061	12.94389184	0.7632911533
