../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.7	0.1984506634	0.09503060115	49	118	0.1034200622	0.5847457627	0.4813257005	9.724082506	11.21361094	1.153179329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	3.8	0.1410441661	0.09503060115	69	118	0.04601356495	0.4152542373	0.3692406723	9.732047461	11.21361094	1.152235537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.8	0.1410441661	0.09503060115	69	118	0.04601356495	0.4152542373	0.3692406723	9.732047461	11.21361094	1.152235537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.6	0.1217321789	0.09503060115	80	118	0.02670157776	0.3220338983	0.2953323205	9.738574313	11.21361094	1.151463302
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	3.6	0.1217321789	0.09503060115	80	118	0.02670157776	0.3220338983	0.2953323205	9.738574313	11.21361094	1.151463302
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.6	0.1661657137	0.09503060115	59	118	0.07113511256	0.5	0.4288648874	9.803777109	11.21361094	1.143805169
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.6	0.1661657137	0.09503060115	59	118	0.07113511256	0.5	0.4288648874	9.803777109	11.21361094	1.143805169
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.6	0.2044294649	0.09503060115	48	118	0.1093988638	0.593220339	0.4838214752	9.812614315	11.21361094	1.142775062
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	3.8	0.1511819383	0.09503060115	65	118	0.05615133714	0.4491525424	0.3930012052	9.826825988	11.21361094	1.141122367
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	2.7	0.1424744366	0.09503060115	69	118	0.0474438355	0.4152542373	0.3678104018	9.830736129	11.21361094	1.14066849
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	2.7	0.1424744366	0.09503060115	69	118	0.0474438355	0.4152542373	0.3678104018	9.830736129	11.21361094	1.14066849
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.6	3.8	0.2007081669	0.09503060115	49	118	0.1056775657	0.5847457627	0.479068197	9.834700176	11.21361094	1.140208724
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.7	0.1260952626	0.09503060115	78	118	0.03106466149	0.3389830508	0.3079183894	9.835430486	11.21361094	1.14012406
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.7	0.1260952626	0.09503060115	78	118	0.03106466149	0.3389830508	0.3079183894	9.835430486	11.21361094	1.14012406
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	3.1	0.1046978572	0.09503060115	94	118	0.009667256046	0.2033898305	0.1937225745	9.841598576	11.21361094	1.139409502
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	3.1	0.1046978572	0.09503060115	94	118	0.009667256046	0.2033898305	0.1937225745	9.841598576	11.21361094	1.139409502
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	2.9	0.1172937138	0.09503060115	84	118	0.02226311261	0.2881355932	0.2658724806	9.852671956	11.21361094	1.138128924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	2.9	0.1172937138	0.09503060115	84	118	0.02226311261	0.2881355932	0.2658724806	9.852671956	11.21361094	1.138128924
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	3.5	0.2405376179	0.09503060115	41	118	0.1455070167	0.6525423729	0.5070353562	9.862042332	11.21361094	1.137047536
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.8	0.1700394316	0.09503060115	58	118	0.0750088305	0.5084745763	0.4334657458	9.862287035	11.21361094	1.137019324
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	3.6	0.1731855774	0.09503060115	57	118	0.07815497623	0.5169491525	0.4387941763	9.871577911	11.21361094	1.13594919
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	4.1	0.1569293335	0.09503060115	63	118	0.06189873233	0.4661016949	0.4042029626	9.886548009	11.21361094	1.134229149
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	4.1	0.1569293335	0.09503060115	63	118	0.06189873233	0.4661016949	0.4042029626	9.886548009	11.21361094	1.134229149
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.7	0.1521644061	0.09503060115	65	118	0.05713380499	0.4491525424	0.3920187374	9.890686399	11.21361094	1.133754573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.7	0.1521644061	0.09503060115	65	118	0.05713380499	0.4491525424	0.3920187374	9.890686399	11.21361094	1.133754573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3.9	0.3098654073	0.09503060115	32	118	0.2148348061	0.7288135593	0.5139787532	9.915693033	11.21361094	1.130895329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.4	0.3098760364	0.09503060115	32	118	0.2148454352	0.7288135593	0.5139681241	9.916033164	11.21361094	1.130856538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	4.4	0.3098760364	0.09503060115	32	118	0.2148454352	0.7288135593	0.5139681241	9.916033164	11.21361094	1.130856538
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.2	3.9	0.1443213909	0.09503060115	69	118	0.04929078976	0.4152542373	0.3659634475	9.958175973	11.21361094	1.126070775
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	3.9	0.1443213909	0.09503060115	69	118	0.04929078976	0.4152542373	0.3659634475	9.958175973	11.21361094	1.126070775
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.9	0.191907875	0.09503060115	52	118	0.09687727382	0.5593220339	0.4624447601	9.979209498	11.21361094	1.123697317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.7	3.9	0.191907875	0.09503060115	52	118	0.09687727382	0.5593220339	0.4624447601	9.979209498	11.21361094	1.123697317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.9	0.191907875	0.09503060115	52	118	0.09687727382	0.5593220339	0.4624447601	9.979209498	11.21361094	1.123697317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3	0.120494575	0.09503060115	83	118	0.02546397384	0.2966101695	0.2711461957	10.00104972	11.21361094	1.121243394
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3	0.120494575	0.09503060115	83	118	0.02546397384	0.2966101695	0.2711461957	10.00104972	11.21361094	1.121243394
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.5	3.5	0.1565101584	0.09503060115	64	118	0.06147955725	0.4576271186	0.3961475614	10.01665014	11.21361094	1.119497115
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.5	3.5	0.1565101584	0.09503060115	64	118	0.06147955725	0.4576271186	0.3961475614	10.01665014	11.21361094	1.119497115
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.4	4.3	0.2635978439	0.09503060115	38	118	0.1685672428	0.6779661017	0.5093988589	10.01671807	11.21361094	1.119489523
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3.7	0.2188198759	0.09503060115	46	118	0.1237892748	0.6101694915	0.4863802167	10.06571429	11.21361094	1.114040257
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.4	3.7	0.2188198759	0.09503060115	46	118	0.1237892748	0.6101694915	0.4863802167	10.06571429	11.21361094	1.114040257
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.8	0.1831351806	0.09503060115	55	118	0.08810457947	0.5338983051	0.4457937256	10.07243493	11.21361094	1.113296935
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.8	0.1831351806	0.09503060115	55	118	0.08810457947	0.5338983051	0.4457937256	10.07243493	11.21361094	1.113296935
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.9	0.1736849135	0.09503060115	58	118	0.0786543124	0.5084745763	0.4298202639	10.07372499	11.21361094	1.113154365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.6	3.9	0.1736849135	0.09503060115	58	118	0.0786543124	0.5084745763	0.4298202639	10.07372499	11.21361094	1.113154365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.9	0.1736849135	0.09503060115	58	118	0.0786543124	0.5084745763	0.4298202639	10.07372499	11.21361094	1.113154365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.9	0.1736849135	0.09503060115	58	118	0.0786543124	0.5084745763	0.4298202639	10.07372499	11.21361094	1.113154365
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	3.6	0.2145305527	0.09503060115	47	118	0.1194999515	0.6016949153	0.4821949637	10.08293598	11.21361094	1.112137473
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	2.8	0.2104666873	0.09503060115	48	118	0.1154360861	0.593220339	0.4777842528	10.10240099	11.21361094	1.109994639
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	2.8	0.2104666873	0.09503060115	48	118	0.1154360861	0.593220339	0.4777842528	10.10240099	11.21361094	1.109994639
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3.3	0.219782808	0.09503060115	46	118	0.1247522068	0.6101694915	0.4854172847	10.11000917	11.21361094	1.109159324
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.3	3.5	0.2152469291	0.09503060115	47	118	0.1202163279	0.6016949153	0.4814785873	10.11660567	11.21361094	1.1084361
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3.4	0.2301253075	0.09503060115	44	118	0.1350947063	0.6271186441	0.4920239377	10.12551353	11.21361094	1.10746096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	3.4	0.2301253075	0.09503060115	44	118	0.1350947063	0.6271186441	0.4920239377	10.12551353	11.21361094	1.10746096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.3	3.4	0.2301253075	0.09503060115	44	118	0.1350947063	0.6271186441	0.4920239377	10.12551353	11.21361094	1.10746096
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.1	3.9	0.1537695995	0.09503060115	66	118	0.05873899833	0.4406779661	0.3819389678	10.14879357	11.21361094	1.104920586
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	2.7	0.2162572576	0.09503060115	47	118	0.1212266564	0.6016949153	0.4804682588	10.16409111	11.21361094	1.103257617
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.4	0.2219963815	0.09503060115	46	118	0.1269657803	0.6101694915	0.4832037112	10.21183355	11.21361094	1.098099659
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.6	3.8	0.2439597662	0.09503060115	42	118	0.1489291651	0.6440677966	0.4951386315	10.24631018	11.21361094	1.094404789
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	2.8	0.1179120918	0.09503060115	87	118	0.0228814907	0.2627118644	0.2398303737	10.25835199	11.21361094	1.093120118
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.4	2.8	0.1179120918	0.09503060115	87	118	0.0228814907	0.2627118644	0.2398303737	10.25835199	11.21361094	1.093120118
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	3.8	0.2140177566	0.09503060115	48	118	0.1189871555	0.593220339	0.4742331835	10.27285232	11.21361094	1.091577158
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.7	3.7	0.1712829817	0.09503060115	60	118	0.07625238055	0.4915254237	0.4152730432	10.2769789	11.21361094	1.09113885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	3.8	0.1716029135	0.09503060115	60	118	0.07657231235	0.4915254237	0.4149531114	10.29617481	11.21361094	1.08910456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.1	3.8	0.1716029135	0.09503060115	60	118	0.07657231235	0.4915254237	0.4149531114	10.29617481	11.21361094	1.08910456
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.6	0.2063692416	0.09503060115	50	118	0.1113386405	0.5762711864	0.464932546	10.31846208	11.21361094	1.086752158
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.8	0.2948868962	0.09503060115	35	118	0.1998562951	0.7033898305	0.5035335354	10.32104137	11.21361094	1.086480573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3.8	0.2948868962	0.09503060115	35	118	0.1998562951	0.7033898305	0.5035335354	10.32104137	11.21361094	1.086480573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3.8	0.2948868962	0.09503060115	35	118	0.1998562951	0.7033898305	0.5035335354	10.32104137	11.21361094	1.086480573
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	3.5	0.1912810276	0.09503060115	54	118	0.0962504265	0.5423728814	0.4461224549	10.32917549	11.21361094	1.08562498
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.6	0.2068067973	0.09503060115	50	118	0.1117761961	0.5762711864	0.4644949903	10.34033986	11.21361094	1.08445284
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.3	0.333921969	0.09503060115	31	118	0.2388913678	0.7372881356	0.4983967677	10.35158104	11.21361094	1.083275192
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	4.3	0.333921969	0.09503060115	31	118	0.2388913678	0.7372881356	0.4983967677	10.35158104	11.21361094	1.083275192
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	3.7	0.279784835	0.09503060115	37	118	0.1847542339	0.686440678	0.5016864441	10.3520389	11.21361094	1.08322728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3.7	0.279784835	0.09503060115	37	118	0.1847542339	0.686440678	0.5016864441	10.3520389	11.21361094	1.08322728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3.7	0.279784835	0.09503060115	37	118	0.1847542339	0.686440678	0.5016864441	10.3520389	11.21361094	1.08322728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.7	0.279784835	0.09503060115	37	118	0.1847542339	0.686440678	0.5016864441	10.3520389	11.21361094	1.08322728
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.5	0.2413241675	0.09503060115	43	118	0.1462935663	0.6355932203	0.489299654	10.3769392	11.21361094	1.080627989
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.5	0.2413241675	0.09503060115	43	118	0.1462935663	0.6355932203	0.489299654	10.3769392	11.21361094	1.080627989
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.6	0.2730858956	0.09503060115	38	118	0.1780552944	0.6779661017	0.4999108073	10.37726403	11.21361094	1.080594162
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.3	3.6	0.2257773391	0.09503060115	46	118	0.1307467379	0.6101694915	0.4794227536	10.3857576	11.21361094	1.079710443
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	3.5	0.3246030887	0.09503060115	32	118	0.2295724876	0.7288135593	0.4992410718	10.38729884	11.21361094	1.079550238
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.5	0.3246030887	0.09503060115	32	118	0.2295724876	0.7288135593	0.4992410718	10.38729884	11.21361094	1.079550238
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	3.7	0.1964485537	0.09503060115	53	118	0.1014179525	0.5508474576	0.4494295051	10.41177334	11.21361094	1.077012586
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	2.7	0.1156884013	0.09503060115	90	118	0.02065780011	0.2372881356	0.2166303355	10.41195611	11.21361094	1.07699368
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	2.7	0.1156884013	0.09503060115	90	118	0.02065780011	0.2372881356	0.2166303355	10.41195611	11.21361094	1.07699368
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3	0.1001862653	0.09503060115	104	118	0.005155664126	0.1186440678	0.1134884037	10.41937159	11.21361094	1.076227183
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3	0.1001862653	0.09503060115	104	118	0.005155664126	0.1186440678	0.1134884037	10.41937159	11.21361094	1.076227183
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.1	3.4	0.1390267905	0.09503060115	75	118	0.04399618935	0.3644067797	0.3204105903	10.42700929	11.21361094	1.075438856
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	4.1	0.1604478719	0.09503060115	65	118	0.06541727075	0.4491525424	0.3837352716	10.42911167	11.21361094	1.07522206
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	2.7	0.2089535474	0.09503060115	50	118	0.1139229462	0.5762711864	0.4623482402	10.44767737	11.21361094	1.073311372
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.8	0.1536566688	0.09503060115	68	118	0.05862606768	0.4237288136	0.3651027459	10.44865348	11.21361094	1.073211104
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	3.9	0.1583973429	0.09503060115	66	118	0.06336674174	0.4406779661	0.3773112244	10.45422463	11.21361094	1.07263918
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.6	3.8	0.1518983278	0.09503060115	69	118	0.05686772663	0.4152542373	0.3583865107	10.48098462	11.21361094	1.069900524
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.6	3.8	0.1518983278	0.09503060115	69	118	0.05686772663	0.4152542373	0.3583865107	10.48098462	11.21361094	1.069900524
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.9	0.1542750427	0.09503060115	68	118	0.0592444415	0.4237288136	0.3644843721	10.4907029	11.21361094	1.068909399
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.9	0.1542750427	0.09503060115	68	118	0.0592444415	0.4237288136	0.3644843721	10.4907029	11.21361094	1.068909399
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.5	0.1280007905	0.09503060115	82	118	0.03297018934	0.3050847458	0.2721145564	10.49606482	11.21361094	1.068363346
