../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2.5	0.238971103	0.07103007314	32	118	0.1679410298	0.7288135593	0.5608725295	7.647075294	8.38154863	1.096046306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	3.5	0.1911878067	0.07103007314	40	118	0.1201577336	0.6610169492	0.5408592156	7.647512269	8.38154863	1.095983679
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	2	0.07040889774	0.07103007314	109	118	-0.0006211753965	0.07627118644	0.07689236184	7.674569854	8.38154863	1.092119661
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	5	0.148070253	0.07103007314	52	118	0.07704017984	0.5593220339	0.4822818541	7.699653155	8.38154863	1.088561843
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	1.5	0.06937918928	0.07103007314	111	118	-0.001650883861	0.0593220339	0.06097291776	7.70109001	8.38154863	1.088358741
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	1.5	0.06937918928	0.07103007314	111	118	-0.001650883861	0.0593220339	0.06097291776	7.70109001	8.38154863	1.088358741
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	1.5	0.06653412377	0.07103007314	116	118	-0.004495949373	0.01694915254	0.02144510192	7.717958357	8.38154863	1.085980028
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.5	0.1577764136	0.07103007314	49	118	0.08674634041	0.5847457627	0.4979994223	7.731044264	8.38154863	1.08414185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.5	0.1577764136	0.07103007314	49	118	0.08674634041	0.5847457627	0.4979994223	7.731044264	8.38154863	1.08414185
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	4	0.101758184	0.07103007314	76	118	0.03072811089	0.3559322034	0.3252040925	7.733621986	8.38154863	1.083780491
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3.5	3.5	0.1519137777	0.07103007314	51	118	0.08088370454	0.5677966102	0.4869129056	7.747602662	8.38154863	1.081824791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	1.5	0.07252317365	0.07103007314	107	118	0.001493100508	0.09322033898	0.09172723848	7.75997958	8.38154863	1.080099315
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	1.5	0.07252317365	0.07103007314	107	118	0.001493100508	0.09322033898	0.09172723848	7.75997958	8.38154863	1.080099315
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	4	0.1687471737	0.07103007314	46	118	0.09771710054	0.6101694915	0.512452391	7.762369989	8.38154863	1.0797667
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4	0.1125155241	0.07103007314	69	118	0.04148545095	0.4152542373	0.3737687863	7.763571162	8.38154863	1.07959964
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	4	0.1125155241	0.07103007314	69	118	0.04148545095	0.4152542373	0.3737687863	7.763571162	8.38154863	1.07959964
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	4	0.1652266248	0.07103007314	47	118	0.09419655161	0.6016949153	0.5074983636	7.765651363	8.38154863	1.079310445
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4.5	0.161989957	0.07103007314	48	118	0.09095988381	0.593220339	0.5022604552	7.775517934	8.38154863	1.077940878
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	3	0.1559674501	0.07103007314	50	118	0.08493737694	0.5762711864	0.4913338095	7.798372504	8.38154863	1.074781773
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.5	0.1419826425	0.07103007314	55	118	0.07095256935	0.5338983051	0.4629457357	7.809045337	8.38154863	1.07331284
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3.5	0.1419826425	0.07103007314	55	118	0.07095256935	0.5338983051	0.4629457357	7.809045337	8.38154863	1.07331284
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	4	0.1260012847	0.07103007314	62	118	0.05497121159	0.4745762712	0.4196050596	7.812079653	8.38154863	1.072895951
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	2	0.07666723186	0.07103007314	102	118	0.005637158721	0.1355932203	0.1299560616	7.82005765	8.38154863	1.071801386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	2	0.07666723186	0.07103007314	102	118	0.005637158721	0.1355932203	0.1299560616	7.82005765	8.38154863	1.071801386
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4.5	0.2377447104	0.07103007314	33	118	0.1667146373	0.7203389831	0.5536243457	7.845575445	8.38154863	1.068315344
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4.5	0.2377447104	0.07103007314	33	118	0.1667146373	0.7203389831	0.5536243457	7.845575445	8.38154863	1.068315344
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	2.5	0.1744311376	0.07103007314	45	118	0.1034010645	0.6186440678	0.5152430033	7.849401194	8.38154863	1.067794654
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	3.5	0.1706694	0.07103007314	46	118	0.09963932684	0.6101694915	0.5105301647	7.850792399	8.38154863	1.067605435
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	4.5	0.2616992156	0.07103007314	30	118	0.1906691424	0.7457627119	0.5550935694	7.850976467	8.38154863	1.067580404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	4.5	0.2616992156	0.07103007314	30	118	0.1906691424	0.7457627119	0.5550935694	7.850976467	8.38154863	1.067580404
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	5	0.2309246768	0.07103007314	34	118	0.1598946037	0.7118644068	0.5519698031	7.851439011	8.38154863	1.067517511
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4	0.1377514485	0.07103007314	57	118	0.06672137532	0.5169491525	0.4502277772	7.851832562	8.38154863	1.067464005
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	4.5	0.2533529918	0.07103007314	31	118	0.1823229187	0.7372881356	0.5549652169	7.853942746	8.38154863	1.0671772
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	2	0.07017245953	0.07103007314	112	118	-0.0008576136055	0.05084745763	0.05170507123	7.859315468	8.38154863	1.066447665
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	5	0.2126716484	0.07103007314	37	118	0.1416415752	0.686440678	0.5447991027	7.86885099	8.38154863	1.065155337
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	3	5	0.2126716484	0.07103007314	37	118	0.1416415752	0.686440678	0.5447991027	7.86885099	8.38154863	1.065155337
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	3.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	4.5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	5	1.5	0.06914607986	0.07103007314	114	118	-0.00188399328	0.03389830508	0.03578229836	7.882653104	8.38154863	1.063290306
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	4.5	0.1794546516	0.07103007314	44	118	0.1084245785	0.6271186441	0.5186940656	7.896004672	8.38154863	1.06149236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3	0.1490608937	0.07103007314	53	118	0.07803082055	0.5508474576	0.4728166371	7.900227366	8.38154863	1.060924989
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	1.5	0.07118608027	0.07103007314	111	118	0.0001560071292	0.0593220339	0.05916602677	7.90165491	8.38154863	1.060733318
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	1.5	0.07118608027	0.07103007314	111	118	0.0001560071292	0.0593220339	0.05916602677	7.90165491	8.38154863	1.060733318
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	5	0.254996521	0.07103007314	31	118	0.1839664479	0.7372881356	0.5533216877	7.904892153	8.38154863	1.060298922
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	5	0.254996521	0.07103007314	31	118	0.1839664479	0.7372881356	0.5533216877	7.904892153	8.38154863	1.060298922
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4.5	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	5	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	2	0.0762418431	0.07103007314	104	118	0.005211769959	0.1186440678	0.1134322978	7.929151682	8.38154863	1.057054899
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	3.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	4.5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	5	2	0.06969622933	0.07103007314	114	118	-0.001333843806	0.03389830508	0.03523214889	7.945370144	8.38154863	1.054897189
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	2.5	0.1737978208	0.07103007314	46	118	0.1027677477	0.6101694915	0.5074017438	7.994699759	8.38154863	1.048388168
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	2.5	0.1737978208	0.07103007314	46	118	0.1027677477	0.6101694915	0.5074017438	7.994699759	8.38154863	1.048388168
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	4.5	5	0.1289981452	0.07103007314	62	118	0.0579680721	0.4745762712	0.4166081991	7.997885004	8.38154863	1.047970635
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	2	0.1269594581	0.07103007314	63	118	0.05592938493	0.4661016949	0.41017231	7.998445858	8.38154863	1.047897151
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	2	0.1269594581	0.07103007314	63	118	0.05592938493	0.4661016949	0.41017231	7.998445858	8.38154863	1.047897151
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	2	0.1269594581	0.07103007314	63	118	0.05592938493	0.4661016949	0.41017231	7.998445858	8.38154863	1.047897151
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	2	0.1269594581	0.07103007314	63	118	0.05592938493	0.4661016949	0.41017231	7.998445858	8.38154863	1.047897151
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	3.5	0.229095094	0.07103007314	35	118	0.1580650208	0.7033898305	0.5453248097	8.018328289	8.38154863	1.045298762
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2.5	5	0.1672557984	0.07103007314	48	118	0.09622572523	0.593220339	0.4969946137	8.028278322	8.38154863	1.044003246
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	5	0.1672557984	0.07103007314	48	118	0.09622572523	0.593220339	0.4969946137	8.028278322	8.38154863	1.044003246
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.1	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	2	4	0.1274488641	0.07103007314	63	118	0.05641879098	0.4661016949	0.4096829039	8.029278439	8.38154863	1.043873207
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	5	0.09577721198	0.07103007314	84	118	0.02474713884	0.2881355932	0.2633884544	8.045285806	8.38154863	1.041796256
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	3	0.1089043375	0.07103007314	74	118	0.03787426434	0.3728813559	0.3350070916	8.058920973	8.38154863	1.040033605
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3	0.1089043375	0.07103007314	74	118	0.03787426434	0.3728813559	0.3350070916	8.058920973	8.38154863	1.040033605
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2.5	3	0.1089043375	0.07103007314	74	118	0.03787426434	0.3728813559	0.3350070916	8.058920973	8.38154863	1.040033605
