../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.4	0.2029022202	0.4794034016	54	27	-0.2765011814	-1	-0.7234988186	10.95671989	12.94389184	1.181365589
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.4	3.4	0.2331699895	0.3580496834	47	19	-0.1248796939	-1.473684211	-1.348804517	10.95898951	6.802943985	0.6207638014
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.4	3.4	0.2331699895	0.3580496834	47	19	-0.1248796939	-1.473684211	-1.348804517	10.95898951	6.802943985	0.6207638014
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	4.4	0.3131577981	0.3580496834	35	19	-0.04489188532	-0.8421052632	-0.7972133778	10.96052293	6.802943985	0.6206769537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	4.4	0.3131577981	0.3580496834	35	19	-0.04489188532	-0.8421052632	-0.7972133778	10.96052293	6.802943985	0.6206769537
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.4	3.4	0.2284680777	0.3580496834	48	19	-0.1295816057	-1.526315789	-1.396734184	10.96646773	6.802943985	0.6203404918
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3.8	0.2286426045	0.3580496834	48	19	-0.1294070789	-1.526315789	-1.396908711	10.97484502	6.802943985	0.6198669753
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.8	3.8	0.2286426045	0.3580496834	48	19	-0.1294070789	-1.526315789	-1.396908711	10.97484502	6.802943985	0.6198669753
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3	0.1426750951	0.4794034016	77	27	-0.3367283065	-1.851851852	-1.515123545	10.98598232	12.94389184	1.178218885
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	3	0.1426750951	0.3580496834	77	19	-0.2153745883	-3.052631579	-2.837256991	10.98598232	6.802943985	0.6192385701
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	3.7	0.1999248295	0.4794034016	55	27	-0.2794785721	-1.037037037	-0.7575584649	10.99586562	12.94389184	1.177159879
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.1	3.6	0.255949036	0.3580496834	43	19	-0.1021006475	-1.263157895	-1.161057247	11.00580855	6.802943985	0.6181230535
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	3.6	0.255949036	0.3580496834	43	19	-0.1021006475	-1.263157895	-1.161057247	11.00580855	6.802943985	0.6181230535
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.6	0.255949036	0.3580496834	43	19	-0.1021006475	-1.263157895	-1.161057247	11.00580855	6.802943985	0.6181230535
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	3.5	0.2203374062	0.4794034016	50	27	-0.2590659954	-0.8518518519	-0.5927858565	11.01687031	12.94389184	1.174915514
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.4	3.5	0.2203374062	0.4794034016	50	27	-0.2590659954	-0.8518518519	-0.5927858565	11.01687031	12.94389184	1.174915514
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.6	0.2041266646	0.4794034016	54	27	-0.275276737	-1	-0.724723263	11.02283989	12.94389184	1.174279222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	3.9	0.1645868394	0.4794034016	67	27	-0.3148165622	-1.481481481	-1.166664919	11.02731824	12.94389184	1.17380233
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.6	3.9	0.2298083254	0.4794034016	48	27	-0.2495950762	-0.7777777778	-0.5281827016	11.03079962	12.94389184	1.173431872
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.5	0.24514235	0.3580496834	45	19	-0.1129073334	-1.368421053	-1.255513719	11.03140575	6.802943985	0.6166887648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.7	3.5	0.24514235	0.3580496834	45	19	-0.1129073334	-1.368421053	-1.255513719	11.03140575	6.802943985	0.6166887648
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.8	3.2	0.1212368051	0.4794034016	91	27	-0.3581665965	-2.37037037	-2.012203774	11.03254927	12.94389184	1.173245778
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.8	3.2	0.1212368051	0.3580496834	91	19	-0.2368128783	-3.789473684	-3.552660806	11.03254927	6.802943985	0.6166248453
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4	0.1839156785	0.3580496834	60	19	-0.1741340049	-2.157894737	-1.983760732	11.03494071	6.802943985	0.6164912131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4	0.1839156785	0.3580496834	60	19	-0.1741340049	-2.157894737	-1.983760732	11.03494071	6.802943985	0.6164912131
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	2.8	0.2008256818	0.4794034016	55	27	-0.2785777198	-1.037037037	-0.7584593172	11.0454125	12.94389184	1.171879443
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.1	3.7	0.235057365	0.3580496834	47	19	-0.1229923185	-1.473684211	-1.350691892	11.04769615	6.802943985	0.615779425
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.1	3.7	0.235057365	0.3580496834	47	19	-0.1229923185	-1.473684211	-1.350691892	11.04769615	6.802943985	0.615779425
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	3.9	0.2255821153	0.3580496834	49	19	-0.1324675681	-1.578947368	-1.4464798	11.05352365	6.802943985	0.6154547816
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.2	3.5	0.1727761694	0.3580496834	64	19	-0.185273514	-2.368421053	-2.183147539	11.05767484	6.802943985	0.6152237321
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.8	3.3	0.1875073194	0.3580496834	59	19	-0.170542364	-2.105263158	-1.934720794	11.06293184	6.802943985	0.6149313836
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.9	4.4	0.3258656741	0.3580496834	34	19	-0.03218400927	-0.7894736842	-0.7572896749	11.07943292	6.802943985	0.6140155397
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.9	4.4	0.3258656741	0.3580496834	34	19	-0.03218400927	-0.7894736842	-0.7572896749	11.07943292	6.802943985	0.6140155397
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.3	4	0.2261756878	0.4794034016	49	27	-0.2532277138	-0.8148148148	-0.561587101	11.0826087	12.94389184	1.167946301
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	3.7	0.2358173051	0.4794034016	47	27	-0.2435860964	-0.7407407407	-0.4971546443	11.08341334	12.94389184	1.16786151
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.4	3.7	0.2358173051	0.4794034016	47	27	-0.2435860964	-0.7407407407	-0.4971546443	11.08341334	12.94389184	1.16786151
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.7	0.2703503701	0.3580496834	41	19	-0.08769931328	-1.157894737	-1.070195424	11.08436518	6.802943985	0.6137423188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.7	0.2703503701	0.3580496834	41	19	-0.08769931328	-1.157894737	-1.070195424	11.08436518	6.802943985	0.6137423188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.7	0.2703503701	0.3580496834	41	19	-0.08769931328	-1.157894737	-1.070195424	11.08436518	6.802943985	0.6137423188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3.7	0.2703503701	0.3580496834	41	19	-0.08769931328	-1.157894737	-1.070195424	11.08436518	6.802943985	0.6137423188
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.8	3.3	0.191268548	0.4794034016	58	27	-0.2881348536	-1.148148148	-0.8600132946	11.09357578	12.94389184	1.166791672
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3.3	0.191268548	0.4794034016	58	27	-0.2881348536	-1.148148148	-0.8600132946	11.09357578	12.94389184	1.166791672
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3.1	4.1	0.1790916182	0.4794034016	62	27	-0.3003117833	-1.296296296	-0.995984513	11.10368033	12.94389184	1.165729871
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.5	0.2314394298	0.3580496834	48	19	-0.1266102536	-1.526315789	-1.399705536	11.10909263	6.802943985	0.612376205
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.5	0.2314394298	0.3580496834	48	19	-0.1266102536	-1.526315789	-1.399705536	11.10909263	6.802943985	0.612376205
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.2	3.3	0.2364831807	0.4794034016	47	27	-0.2429202209	-0.7407407407	-0.4978205199	11.11470949	12.94389184	1.164573114
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	3.3	0.2364831807	0.4794034016	47	27	-0.2429202209	-0.7407407407	-0.4978205199	11.11470949	12.94389184	1.164573114
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	3.3	0.2364831807	0.4794034016	47	27	-0.2429202209	-0.7407407407	-0.4978205199	11.11470949	12.94389184	1.164573114
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	3	0.2097165822	0.3580496834	53	19	-0.1483331013	-1.789473684	-1.641140583	11.11497885	6.802943985	0.6120519053
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	3	0.2097165822	0.3580496834	53	19	-0.1483331013	-1.789473684	-1.641140583	11.11497885	6.802943985	0.6120519053
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3.6	0.2224654068	0.3580496834	50	19	-0.1355842766	-1.631578947	-1.495994671	11.12327034	6.802943985	0.6115956707
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	2.9	0.2270844471	0.3580496834	49	19	-0.1309652364	-1.578947368	-1.447982132	11.12713791	6.802943985	0.6113830926
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	2.9	0.2270844471	0.3580496834	49	19	-0.1309652364	-1.578947368	-1.447982132	11.12713791	6.802943985	0.6113830926
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3	0.2140820846	0.3580496834	52	19	-0.1439675988	-1.736842105	-1.592874506	11.1322684	6.802943985	0.6111013264
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4	0.3181247851	0.3580496834	35	19	-0.03992489835	-0.8421052632	-0.8021803648	11.13436748	6.802943985	0.6109861201
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.9	0.2227810563	0.3580496834	50	19	-0.1352686271	-1.631578947	-1.49631032	11.13905281	6.802943985	0.6107291255
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.1	3.9	0.1826600336	0.4794034016	61	27	-0.296743368	-1.259259259	-0.9625158913	11.14226205	12.94389184	1.16169336
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.6	2.9	0.1615486763	0.4794034016	69	27	-0.3178547253	-1.555555556	-1.23770083	11.14685866	12.94389184	1.161214315
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	2.9	0.1615486763	0.3580496834	69	19	-0.1965010071	-2.631578947	-2.43507794	11.14685866	6.802943985	0.6103014482
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.2	3	0.1615541877	0.4794034016	69	27	-0.3178492139	-1.555555556	-1.237706342	11.14723895	12.94389184	1.1611747
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.2	3	0.1615541877	0.3580496834	69	19	-0.1964954957	-2.631578947	-2.435083452	11.14723895	6.802943985	0.6102806277
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	4.4	0.271887253	0.3580496834	41	19	-0.08616243046	-1.157894737	-1.071732306	11.14737737	6.802943985	0.6102730497
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.4	0.271887253	0.3580496834	41	19	-0.08616243046	-1.157894737	-1.071732306	11.14737737	6.802943985	0.6102730497
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	4	0.1921989175	0.4794034016	58	27	-0.2872044841	-1.148148148	-0.8609436641	11.14753722	12.94389184	1.161143631
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3.1	4.1	0.1990684453	0.3580496834	56	19	-0.1589812382	-1.947368421	-1.788387183	11.14783293	6.802943985	0.6102481105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.1	4.1	0.1990684453	0.3580496834	56	19	-0.1589812382	-1.947368421	-1.788387183	11.14783293	6.802943985	0.6102481105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.1	4.1	0.1990684453	0.3580496834	56	19	-0.1589812382	-1.947368421	-1.788387183	11.14783293	6.802943985	0.6102481105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.1	4.1	0.1990684453	0.3580496834	56	19	-0.1589812382	-1.947368421	-1.788387183	11.14783293	6.802943985	0.6102481105
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4	0.2188482791	0.4794034016	51	27	-0.2605551225	-0.8888888889	-0.6283337664	11.16126224	12.94389184	1.159715771
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.2	4.2	0.1745906831	0.4794034016	64	27	-0.3048127185	-1.37037037	-1.065557652	11.17380372	12.94389184	1.158414106
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.2	4.2	0.1745906831	0.4794034016	64	27	-0.3048127185	-1.37037037	-1.065557652	11.17380372	12.94389184	1.158414106
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	3.1	0.2192907424	0.3580496834	51	19	-0.138758941	-1.684210526	-1.545451585	11.18382786	6.802943985	0.6082840392
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	3	3.7	0.1398167131	0.4794034016	80	27	-0.3395866885	-1.962962963	-1.623376274	11.18533705	12.94389184	1.157219652
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3.7	0.1398167131	0.4794034016	80	27	-0.3395866885	-1.962962963	-1.623376274	11.18533705	12.94389184	1.157219652
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	3.7	0.1398167131	0.3580496834	80	19	-0.2182329703	-3.210526316	-2.992293345	11.18533705	6.802943985	0.6082019662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3.7	0.1398167131	0.3580496834	80	19	-0.2182329703	-3.210526316	-2.992293345	11.18533705	6.802943985	0.6082019662
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.8	3	0.1452646031	0.4794034016	77	27	-0.3341387985	-1.851851852	-1.517713053	11.18537444	12.94389184	1.157215783
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.8	3	0.1452646031	0.3580496834	77	19	-0.2127850803	-3.052631579	-2.839846499	11.18537444	6.802943985	0.6081999331
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.9	3.7	0.1804272411	0.3580496834	62	19	-0.1776224423	-2.263157895	-2.085535452	11.18648895	6.802943985	0.6081393381
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3	0.1316295135	0.4794034016	85	27	-0.3477738881	-2.148148148	-1.80037426	11.18850865	12.94389184	1.156891615
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3	0.1316295135	0.3580496834	85	19	-0.2264201699	-3.473684211	-3.247264041	11.18850865	6.802943985	0.6080295595
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3.5	0.1576612456	0.4794034016	71	27	-0.321742156	-1.62962963	-1.307887474	11.19394844	12.94389184	1.156329414
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3.5	0.1576612456	0.3580496834	71	19	-0.2003884378	-2.736842105	-2.536453667	11.19394844	6.802943985	0.6077340826
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4.4	0.2730455497	0.3580496834	41	19	-0.08500413375	-1.157894737	-1.072890603	11.19486754	6.802943985	0.6076841877
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.9	0.2871792082	0.3580496834	39	19	-0.07087047526	-1.052631579	-0.9817611037	11.19998912	6.802943985	0.6074063031
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.3	2.8	0.2036709958	0.4794034016	55	27	-0.2757324058	-1.037037037	-0.7613046313	11.20190477	12.94389184	1.155508113
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.3	4	0.254690712	0.3580496834	44	19	-0.1033589714	-1.315789474	-1.212430502	11.20639133	6.802943985	0.607059292
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.1	3.7	0.2076102852	0.4794034016	54	27	-0.2717931164	-1	-0.7282068836	11.2109554	12.94389184	1.154575269
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.1	3.7	0.2076102852	0.4794034016	54	27	-0.2717931164	-1	-0.7282068836	11.2109554	12.94389184	1.154575269
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.1	2.6	0.116784373	0.4794034016	96	27	-0.3626190286	-2.555555556	-2.192936527	11.2112998	12.94389184	1.154539801
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.1	2.6	0.116784373	0.3580496834	96	19	-0.2412653105	-4.052631579	-3.811366268	11.2112998	6.802943985	0.6067935123
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	3.4	0.1900941653	0.4794034016	59	27	-0.2893092363	-1.185185185	-0.8958759489	11.21555575	12.94389184	1.154101689
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4.1	0.1871363744	0.3580496834	60	19	-0.170913309	-2.157894737	-1.986981428	11.22818247	6.802943985	0.6058811393
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.9	4.5	0.2955874798	0.3580496834	38	19	-0.06246220362	-1	-0.9375377964	11.23232423	6.802943985	0.6056577289
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.9	3.7	0.1872955266	0.4794034016	60	27	-0.292107875	-1.222222222	-0.9301143472	11.23773159	12.94389184	1.151824257
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.9	3.7	0.1872955266	0.4794034016	60	27	-0.292107875	-1.222222222	-0.9301143472	11.23773159	12.94389184	1.151824257
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.9	3.7	0.1872955266	0.4794034016	60	27	-0.292107875	-1.222222222	-0.9301143472	11.23773159	12.94389184	1.151824257
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.2	2.8	0.2120355855	0.4794034016	53	27	-0.2673678161	-0.962962963	-0.6955951468	11.23788603	12.94389184	1.151808428
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.2	2.8	0.2120355855	0.4794034016	53	27	-0.2673678161	-0.962962963	-0.6955951468	11.23788603	12.94389184	1.151808428
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.6	3.3	0.2120637865	0.3580496834	53	19	-0.1459858969	-1.789473684	-1.643487787	11.23938068	6.802943985	0.6052774771
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.6	3.3	0.2120637865	0.3580496834	53	19	-0.1459858969	-1.789473684	-1.643487787	11.23938068	6.802943985	0.6052774771
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.5	0.2614595848	0.3580496834	43	19	-0.09659009856	-1.263157895	-1.166567796	11.24276215	6.802943985	0.605095429
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.7	3.1	0.1354763589	0.4794034016	83	27	-0.3439270427	-2.074074074	-1.730147031	11.24453779	12.94389184	1.15112707
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.1	0.1354763589	0.3580496834	83	19	-0.2225733245	-3.368421053	-3.145847728	11.24453779	6.802943985	0.6049998773
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.4	2.7	0.1263582319	0.4794034016	89	27	-0.3530451697	-2.296296296	-1.943251127	11.24588264	12.94389184	1.150989412
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.4	2.7	0.1263582319	0.3580496834	89	19	-0.2316914515	-3.684210526	-3.452519075	11.24588264	6.802943985	0.604927528
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.6	3.7	0.2960781975	0.3580496834	38	19	-0.0619714859	-1	-0.9380285141	11.25097151	6.802943985	0.6046539165
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.2	3.3	0.2961859862	0.3580496834	38	19	-0.06186369721	-1	-0.9381363028	11.25506748	6.802943985	0.6044338694
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	3.3	0.2961859862	0.3580496834	38	19	-0.06186369721	-1	-0.9381363028	11.25506748	6.802943985	0.6044338694
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	3.3	0.2961859862	0.3580496834	38	19	-0.06186369721	-1	-0.9381363028	11.25506748	6.802943985	0.6044338694
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.2	4.5	0.2297402616	0.3580496834	49	19	-0.1283094218	-1.578947368	-1.450637947	11.25727282	6.802943985	0.6043154585
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.2	4.1	0.2746625865	0.3580496834	41	19	-0.08338709696	-1.157894737	-1.07450764	11.26116604	6.802943985	0.6041065337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.2	4.1	0.2746625865	0.3580496834	41	19	-0.08338709696	-1.157894737	-1.07450764	11.26116604	6.802943985	0.6041065337
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.7	4	0.1976957054	0.4794034016	57	27	-0.2817076962	-1.111111111	-0.8294034149	11.26865521	12.94389184	1.148663404
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.7	4	0.1976957054	0.4794034016	57	27	-0.2817076962	-1.111111111	-0.8294034149	11.26865521	12.94389184	1.148663404
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.3	4	0.1426831739	0.4794034016	79	27	-0.3367202277	-1.925925926	-1.589205698	11.27197074	12.94389184	1.148325536
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.3	4	0.1426831739	0.3580496834	79	19	-0.2153665095	-3.157894737	-2.942528227	11.27197074	6.802943985	0.6035274702
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.6	0.2398519581	0.3580496834	47	19	-0.1181977254	-1.473684211	-1.355486485	11.27304203	6.802943985	0.6034701164
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.3	4	0.2750713265	0.3580496834	41	19	-0.0829783569	-1.157894737	-1.07491638	11.27792439	6.802943985	0.6032088664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.3	4	0.2750713265	0.3580496834	41	19	-0.0829783569	-1.157894737	-1.07491638	11.27792439	6.802943985	0.6032088664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.3	4	0.2750713265	0.3580496834	41	19	-0.0829783569	-1.157894737	-1.07491638	11.27792439	6.802943985	0.6032088664
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	4.2	0.2399819454	0.3580496834	47	19	-0.118067738	-1.473684211	-1.355616473	11.27915144	6.802943985	0.6031432438
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	3.8	0.1683850349	0.4794034016	67	27	-0.3110183667	-1.481481481	-1.170463115	11.28179734	12.94389184	1.147325329
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.2	3.6	0.1793060072	0.3580496834	63	19	-0.1787436763	-2.315789474	-2.137045797	11.29627845	6.802943985	0.6022287795
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2.4	3.3	0.1662554698	0.4794034016	68	27	-0.3131479318	-1.518518519	-1.205370587	11.30537194	12.94389184	1.144932861
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2.7	3.9	0.2758141709	0.3580496834	41	19	-0.08223551252	-1.157894737	-1.075659224	11.30838101	6.802943985	0.6015842569
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.7	3.9	0.2758141709	0.3580496834	41	19	-0.08223551252	-1.157894737	-1.075659224	11.30838101	6.802943985	0.6015842569
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.7	3.9	0.2758141709	0.3580496834	41	19	-0.08223551252	-1.157894737	-1.075659224	11.30838101	6.802943985	0.6015842569
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.7	3.9	0.2758141709	0.3580496834	41	19	-0.08223551252	-1.157894737	-1.075659224	11.30838101	6.802943985	0.6015842569
