../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	3.8	0.1334063821	0.06516509765	51	118	0.06824128446	0.5677966102	0.4995553257	6.803725488	7.689481523	1.130186915
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	4.5	0.2196134482	0.06516509765	31	118	0.1544483506	0.7372881356	0.582839785	6.808016895	7.689481523	1.129474506
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	4.3	0.2433213666	0.06516509765	28	118	0.178156269	0.7627118644	0.5845555954	6.812998266	7.689481523	1.128648683
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	4.1	0.1084500268	0.06516509765	63	118	0.04328492919	0.4661016949	0.4228167657	6.832351691	7.689481523	1.125451656
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3.3	0.09365455016	0.06516509765	73	118	0.02848945251	0.3813559322	0.3528664797	6.836782162	7.689481523	1.124722324
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3.3	0.09365455016	0.06516509765	73	118	0.02848945251	0.3813559322	0.3528664797	6.836782162	7.689481523	1.124722324
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3.8	0.1627893923	0.06516509765	42	118	0.09762429465	0.6440677966	0.546443502	6.837154477	7.689481523	1.124661078
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	3.8	0.1627893923	0.06516509765	42	118	0.09762429465	0.6440677966	0.546443502	6.837154477	7.689481523	1.124661078
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	4.1	0.2209127849	0.06516509765	31	118	0.1557476872	0.7372881356	0.5815404484	6.848296331	7.689481523	1.122831307
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	4.3	0.1345983372	0.06516509765	51	118	0.06943323952	0.5677966102	0.4983633706	6.864515196	7.689481523	1.120178382
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	3.9	0.12060101	0.06516509765	57	118	0.05543591238	0.5169491525	0.4615132402	6.874257572	7.689481523	1.118590836
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.1	4.1	0.1168883951	0.06516509765	59	118	0.05172329746	0.5	0.4482767025	6.896415311	7.689481523	1.114996875
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	4.4	0.1015499583	0.06516509765	68	118	0.03638486069	0.4237288136	0.3873439529	6.905397167	7.689481523	1.113546598
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	4.4	0.1015499583	0.06516509765	68	118	0.03638486069	0.4237288136	0.3873439529	6.905397167	7.689481523	1.113546598
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	4.4	0.1015499583	0.06516509765	68	118	0.03638486069	0.4237288136	0.3873439529	6.905397167	7.689481523	1.113546598
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	4.4	0.1015499583	0.06516509765	68	118	0.03638486069	0.4237288136	0.3873439529	6.905397167	7.689481523	1.113546598
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3.8	0.1618137592	0.06516509765	43	118	0.09664866156	0.6355932203	0.5389445588	6.957991646	7.689481523	1.105129456
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.2	3.7	0.1291322735	0.06516509765	54	118	0.06396717589	0.5423728814	0.4784057055	6.973142771	7.689481523	1.10272825
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3.8	0.1788070729	0.06516509765	39	118	0.1136419752	0.6694915254	0.5558495502	6.973475842	7.689481523	1.102675581
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	3.4	0.09976863291	0.06516509765	70	118	0.03460353526	0.406779661	0.3721761258	6.983804304	7.689481523	1.101044816
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	3.4	0.09976863291	0.06516509765	70	118	0.03460353526	0.406779661	0.3721761258	6.983804304	7.689481523	1.101044816
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.6	0.2410789988	0.06516509765	29	118	0.1759139012	0.7542372881	0.578323387	6.991290966	7.689481523	1.099865756
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	3.3	0.1432241545	0.06516509765	49	118	0.0780590568	0.5847457627	0.5066867059	7.017983568	7.689481523	1.095682463
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	3.9	0.0816338363	0.06516509765	86	118	0.01646873865	0.2711864407	0.254717702	7.020509922	7.689481523	1.095288178
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	3.9	0.0816338363	0.06516509765	86	118	0.01646873865	0.2711864407	0.254717702	7.020509922	7.689481523	1.095288178
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	3.7	0.09368594023	0.06516509765	75	118	0.02852084257	0.3644067797	0.3358859371	7.026445517	7.689481523	1.094362933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.3	3.7	0.09368594023	0.06516509765	75	118	0.02852084257	0.3644067797	0.3358859371	7.026445517	7.689481523	1.094362933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	3.7	0.09368594023	0.06516509765	75	118	0.02852084257	0.3644067797	0.3358859371	7.026445517	7.689481523	1.094362933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	3.7	0.09368594023	0.06516509765	75	118	0.02852084257	0.3644067797	0.3358859371	7.026445517	7.689481523	1.094362933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.6	3.1	0.2425086634	0.06516509765	29	118	0.1773435657	0.7542372881	0.5768937224	7.032751238	7.689481523	1.093381703
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	3.1	0.1236002651	0.06516509765	57	118	0.05843516744	0.5169491525	0.4585139851	7.04521511	7.689481523	1.091447373
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	4	0.09398509495	0.06516509765	75	118	0.02881999729	0.3644067797	0.3355867824	7.048882121	7.689481523	1.090879574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	4	0.09398509495	0.06516509765	75	118	0.02881999729	0.3644067797	0.3355867824	7.048882121	7.689481523	1.090879574
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	3.4	0.09934673093	0.06516509765	71	118	0.03418163328	0.3983050847	0.3641234515	7.053617896	7.689481523	1.090147161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.4	0.09934673093	0.06516509765	71	118	0.03418163328	0.3983050847	0.3641234515	7.053617896	7.689481523	1.090147161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	4.4	0.2360447671	0.06516509765	30	118	0.1708796695	0.7457627119	0.5748830424	7.081343013	7.689481523	1.085878979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	4.4	0.2360447671	0.06516509765	30	118	0.1708796695	0.7457627119	0.5748830424	7.081343013	7.689481523	1.085878979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	4.4	0.2360447671	0.06516509765	30	118	0.1708796695	0.7457627119	0.5748830424	7.081343013	7.689481523	1.085878979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	4.4	0.2360447671	0.06516509765	30	118	0.1708796695	0.7457627119	0.5748830424	7.081343013	7.689481523	1.085878979
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.8	3.8	0.1416431349	0.06516509765	50	118	0.07647803729	0.5762711864	0.4997931492	7.082156747	7.689481523	1.085754213
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.9	3.9	0.1076384132	0.06516509765	66	118	0.04247331556	0.4406779661	0.3982046505	7.104135272	7.689481523	1.082395144
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	3.9	0.1076384132	0.06516509765	66	118	0.04247331556	0.4406779661	0.3982046505	7.104135272	7.689481523	1.082395144
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	4.2	0.1654143952	0.06516509765	43	118	0.1002492975	0.6355932203	0.5353439228	7.112818992	7.689481523	1.081073697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	4.2	0.1654143952	0.06516509765	43	118	0.1002492975	0.6355932203	0.5353439228	7.112818992	7.689481523	1.081073697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.1	4.3	0.2455940099	0.06516509765	29	118	0.1804289123	0.7542372881	0.5738083759	7.122226288	7.689481523	1.079645775
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.1	4.3	0.2455940099	0.06516509765	29	118	0.1804289123	0.7542372881	0.5738083759	7.122226288	7.689481523	1.079645775
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	4.3	0.254801395	0.06516509765	28	118	0.1896362973	0.7627118644	0.5730755671	7.134439059	7.689481523	1.077797632
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	4.3	0.1888029152	0.06516509765	38	118	0.1236378176	0.6779661017	0.5543282841	7.174510778	7.689481523	1.07177782
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	4.3	0.1888029152	0.06516509765	38	118	0.1236378176	0.6779661017	0.5543282841	7.174510778	7.689481523	1.07177782
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	3.1	0.1942109916	0.06516509765	37	118	0.129045894	0.686440678	0.557394784	7.18580669	7.689481523	1.070093012
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	4.3	0.1332364015	0.06516509765	54	118	0.06807130383	0.5423728814	0.4743015775	7.19476568	7.689481523	1.068760522
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.1	3	0.2119451764	0.06516509765	34	118	0.1467800787	0.7118644068	0.565084328	7.206135997	7.689481523	1.067074161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.1	3	0.2119451764	0.06516509765	34	118	0.1467800787	0.7118644068	0.565084328	7.206135997	7.689481523	1.067074161
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	4.1	0.1225251523	0.06516509765	59	118	0.05736005461	0.5	0.4426399454	7.228983983	7.689481523	1.063701558
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	4.1	0.1225251523	0.06516509765	59	118	0.05736005461	0.5	0.4426399454	7.228983983	7.689481523	1.063701558
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	3.7	0.2193578504	0.06516509765	33	118	0.1541927527	0.7203389831	0.5661462303	7.238809063	7.689481523	1.062257818
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	4.4	0.1317607719	0.06516509765	55	118	0.06659567423	0.5338983051	0.4673026309	7.246842453	7.689481523	1.061080267
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	4.4	0.1317607719	0.06516509765	55	118	0.06659567423	0.5338983051	0.4673026309	7.246842453	7.689481523	1.061080267
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.9	3.7	0.1228657511	0.06516509765	59	118	0.05770065349	0.5	0.4422993465	7.249079318	7.689481523	1.060752847
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	4.4	0.2503653633	0.06516509765	29	118	0.1852002656	0.7542372881	0.5690370225	7.260595535	7.689481523	1.059070359
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	3.9	0.1024672016	0.06516509765	71	118	0.03730210399	0.3983050847	0.3610029808	7.275171316	7.689481523	1.056948516
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	3.9	0.1024672016	0.06516509765	71	118	0.03730210399	0.3983050847	0.3610029808	7.275171316	7.689481523	1.056948516
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.2	4.4	0.1233157038	0.06516509765	59	118	0.05815060617	0.5	0.4418493938	7.275626525	7.689481523	1.056882386
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.2	2.6	0.08189772861	0.06516509765	89	118	0.01673263096	0.2457627119	0.2290300809	7.288897847	7.689481523	1.054958059
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	2.6	0.08189772861	0.06516509765	89	118	0.01673263096	0.2457627119	0.2290300809	7.288897847	7.689481523	1.054958059
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	4.4	0.1214859962	0.06516509765	60	118	0.0563208986	0.4915254237	0.4352045251	7.289159775	7.689481523	1.05492015
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.2	4.5	0.121515178	0.06516509765	60	118	0.05635008034	0.4915254237	0.4351753434	7.29091068	7.689481523	1.054666812
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.2	4.5	0.121515178	0.06516509765	60	118	0.05635008034	0.4915254237	0.4351753434	7.29091068	7.689481523	1.054666812
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	4.5	0.1178273471	0.06516509765	62	118	0.05266224948	0.4745762712	0.4219140217	7.305295522	7.689481523	1.05259007
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	4.5	0.1178273471	0.06516509765	62	118	0.05266224948	0.4745762712	0.4219140217	7.305295522	7.689481523	1.05259007
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.4	4.1	0.1491543656	0.06516509765	49	118	0.08398926796	0.5847457627	0.5007564948	7.308563915	7.689481523	1.052119351
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.4	4.1	0.1491543656	0.06516509765	49	118	0.08398926796	0.5847457627	0.5007564948	7.308563915	7.689481523	1.052119351
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.8	3.9	0.2030517737	0.06516509765	36	118	0.137886676	0.6949152542	0.5570285782	7.309863853	7.689481523	1.051932249
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	3.9	0.2030517737	0.06516509765	36	118	0.137886676	0.6949152542	0.5570285782	7.309863853	7.689481523	1.051932249
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.4	3.6	0.2089713502	0.06516509765	35	118	0.1438062525	0.7033898305	0.559583578	7.313997257	7.689481523	1.051337764
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	3.6	0.2089713502	0.06516509765	35	118	0.1438062525	0.7033898305	0.559583578	7.313997257	7.689481523	1.051337764
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	3.6	0.2089713502	0.06516509765	35	118	0.1438062525	0.7033898305	0.559583578	7.313997257	7.689481523	1.051337764
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.4	3.6	0.2089713502	0.06516509765	35	118	0.1438062525	0.7033898305	0.559583578	7.313997257	7.689481523	1.051337764
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	4.2	0.261498417	0.06516509765	28	118	0.1963333193	0.7627118644	0.5663785451	7.321955675	7.689481523	1.050195039
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	4.2	0.261498417	0.06516509765	28	118	0.1963333193	0.7627118644	0.5663785451	7.321955675	7.689481523	1.050195039
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	4.3	0.09762864813	0.06516509765	75	118	0.03246355048	0.3644067797	0.3319432292	7.32214861	7.689481523	1.050167367
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.7	3.6	0.1146618194	0.06516509765	64	118	0.04949672179	0.4576271186	0.4081303969	7.338356444	7.689481523	1.047847918
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.3	2.5	0.09794683446	0.06516509765	75	118	0.0327817368	0.3644067797	0.3316250429	7.346012584	7.689481523	1.046755833
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.3	2.5	0.09794683446	0.06516509765	75	118	0.0327817368	0.3644067797	0.3316250429	7.346012584	7.689481523	1.046755833
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	4.4	0.1414152521	0.06516509765	52	118	0.07625015449	0.5593220339	0.4830718794	7.353593111	7.689481523	1.045676774
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.8	4	0.1338982161	0.06516509765	55	118	0.06873311847	0.5338983051	0.4651651866	7.364401887	7.689481523	1.044142028
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	4.5	0.2105363913	0.06516509765	35	118	0.1453712937	0.7033898305	0.5580185368	7.368773696	7.689481523	1.043522551
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	4.5	0.2105363913	0.06516509765	35	118	0.1453712937	0.7033898305	0.5580185368	7.368773696	7.689481523	1.043522551
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	3.2	0.1993374356	0.06516509765	37	118	0.1341723379	0.686440678	0.55226834	7.375485116	7.689481523	1.042572984
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.4	4.1	0.1171111492	0.06516509765	63	118	0.05194605159	0.4661016949	0.4141556433	7.378002402	7.689481523	1.04221727
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.8	4.4	0.1368044284	0.06516509765	54	118	0.07163933071	0.5423728814	0.4707335506	7.387439132	7.689481523	1.04088594
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.8	4.4	0.1368044284	0.06516509765	54	118	0.07163933071	0.5423728814	0.4707335506	7.387439132	7.689481523	1.04088594
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	4.5	0.1719397851	0.06516509765	43	118	0.1067746875	0.6355932203	0.5288185329	7.393410761	7.689481523	1.04004522
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	3.8	0.2054558779	0.06516509765	36	118	0.1402907803	0.6949152542	0.554624474	7.396411605	7.689481523	1.039623257
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.2	4.5	0.1947794942	0.06516509765	38	118	0.1296143965	0.6779661017	0.5483517051	7.401620779	7.689481523	1.038891582
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.2	4.5	0.1947794942	0.06516509765	38	118	0.1296143965	0.6779661017	0.5483517051	7.401620779	7.689481523	1.038891582
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	4.5	0.1947794942	0.06516509765	38	118	0.1296143965	0.6779661017	0.5483517051	7.401620779	7.689481523	1.038891582
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.2	4.5	0.1947794942	0.06516509765	38	118	0.1296143965	0.6779661017	0.5483517051	7.401620779	7.689481523	1.038891582
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	4.1	0.1345753843	0.06516509765	55	118	0.06941028662	0.5338983051	0.4644880185	7.401646135	7.689481523	1.038888023
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	3.5	0.1215822283	0.06516509765	61	118	0.0564171306	0.4830508475	0.4266337169	7.416515923	7.689481523	1.036805099
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	4.3	0.1091661535	0.06516509765	68	118	0.04400105585	0.4237288136	0.3797277577	7.423298438	7.689481523	1.035857791
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.1	4.5	0.1687651909	0.06516509765	44	118	0.1036000932	0.6271186441	0.5235185508	7.425668399	7.689481523	1.035527189
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	4.5	0.1687651909	0.06516509765	44	118	0.1036000932	0.6271186441	0.5235185508	7.425668399	7.689481523	1.035527189
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.6	3.8	0.2251101028	0.06516509765	33	118	0.1599450052	0.7203389831	0.5603939779	7.428633393	7.689481523	1.035113879
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.7	3.6	0.1061317796	0.06516509765	70	118	0.04096668195	0.406779661	0.3658129791	7.429224572	7.689481523	1.035031509
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.7	3.6	0.1061317796	0.06516509765	70	118	0.04096668195	0.406779661	0.3658129791	7.429224572	7.689481523	1.035031509
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	3	0.1548530108	0.06516509765	48	118	0.08968791314	0.593220339	0.5035324258	7.432944518	7.689481523	1.03451351
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	3.7	0.1328080776	0.06516509765	56	118	0.06764297998	0.5254237288	0.4577807488	7.437252347	7.689481523	1.033914296
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.7	0.1328080776	0.06516509765	56	118	0.06764297998	0.5254237288	0.4577807488	7.437252347	7.689481523	1.033914296
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	4.1	0.1164993763	0.06516509765	64	118	0.05133427867	0.4576271186	0.40629284	7.455960085	7.689481523	1.031320103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.3	4.1	0.1164993763	0.06516509765	64	118	0.05133427867	0.4576271186	0.40629284	7.455960085	7.689481523	1.031320103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3.1	0.1913070556	0.06516509765	39	118	0.126141958	0.6694915254	0.5433495675	7.460975169	7.689481523	1.030626875
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	3.2	0.1492214598	0.06516509765	50	118	0.08405636217	0.5762711864	0.4922148243	7.461072991	7.689481523	1.030613362
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.3	4	0.2017696656	0.06516509765	37	118	0.1366045679	0.686440678	0.54983611	7.465477627	7.689481523	1.0300053
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.2	4.1	0.2333869809	0.06516509765	32	118	0.1682218832	0.7288135593	0.5605916761	7.468383388	7.689481523	1.029604551
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	4.3	0.1494192509	0.06516509765	50	118	0.08425415324	0.5762711864	0.4920170332	7.470962545	7.689481523	1.029249106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.8	4.3	0.1494192509	0.06516509765	50	118	0.08425415324	0.5762711864	0.4920170332	7.470962545	7.689481523	1.029249106
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	2.7	0.2136611296	0.06516509765	35	118	0.1484960319	0.7033898305	0.5548937986	7.478139535	7.689481523	1.028261306
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	4.4	0.1699591281	0.06516509765	44	118	0.1047940305	0.6271186441	0.5223246136	7.478201637	7.689481523	1.028252767
