../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.1	4.2	0.2188425616	0.2821777917	45	25	-0.06333523013	-0.8	-0.7366647699	9.847915272	7.054444793	0.7163389
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	4.2	0.1263347601	0.2821777917	78	25	-0.1558430317	-2.12	-1.964156968	9.854111284	7.054444793	0.7158884845
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	4.2	0.1263347601	0.2385929413	78	27	-0.1122581812	-1.888888889	-1.776630708	9.854111284	6.442009414	0.6537382447
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	4.2	0.2190120533	0.2821777917	45	25	-0.0631657384	-0.8	-0.7368342616	9.8555424	7.054444793	0.7157845309
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	3.9	0.2142950554	0.2821777917	46	25	-0.06788273629	-0.84	-0.7721172637	9.857572551	7.054444793	0.7156371163
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3.8	0.1450325529	0.2385929413	68	27	-0.0935603884	-1.518518519	-1.42495813	9.862213594	6.442009414	0.6532011655
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	3.6	0.1060649715	0.2821777917	93	25	-0.1761128203	-2.72	-2.54388718	9.864042346	7.054444793	0.7151677321
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	3.6	0.1060649715	0.2385929413	93	27	-0.1325279698	-2.444444444	-2.311916475	9.864042346	6.442009414	0.6530800648
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.4	4.3	0.1472562446	0.2385929413	67	27	-0.09133669667	-1.481481481	-1.390144785	9.866168387	6.442009414	0.6529393338
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	3.7	0.2406743242	0.2821777917	41	25	-0.04150346754	-0.64	-0.5984965325	9.867647292	7.054444793	0.7149064599
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.6	0.1592534471	0.2385929413	62	27	-0.07933949416	-1.296296296	-1.216956802	9.87371372	6.442009414	0.6524403681
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	4.3	0.1976405653	0.2385929413	50	27	-0.04095237599	-0.8518518519	-0.8108994759	9.882028263	6.442009414	0.6518914176
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	4.3	0.1373105286	0.2821777917	72	25	-0.1448672631	-1.88	-1.735132737	9.886358059	7.054444793	0.7135534392
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	4.3	0.1373105286	0.2385929413	72	27	-0.1012824127	-1.666666667	-1.565384254	9.886358059	6.442009414	0.6516059175
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	4	0.1075311231	0.2821777917	92	25	-0.1746466686	-2.68	-2.505353331	9.892863328	7.054444793	0.7130842264
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3.5	4	0.1075311231	0.2385929413	92	27	-0.1310618181	-2.407407407	-2.276345589	9.892863328	6.442009414	0.6511774398
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.3	3.6	0.1413274642	0.2821777917	70	25	-0.1408503275	-1.8	-1.659149672	9.892922496	7.054444793	0.7130799616
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.3	3.6	0.1413274642	0.2385929413	70	27	-0.09726547702	-1.592592593	-1.495327116	9.892922496	6.442009414	0.6511735452
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.3	3.7	0.206113217	0.2385929413	48	27	-0.03247972422	-0.7777777778	-0.7452980536	9.893434418	6.442009414	0.6511398511
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	4.2	0.1979649258	0.2385929413	50	27	-0.0406280155	-0.8518518519	-0.8112238363	9.898246288	6.442009414	0.6508233102
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.3	4.1	0.1706718391	0.2385929413	58	27	-0.06792110217	-1.148148148	-1.080227046	9.898966667	6.442009414	0.6507759477
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.4	3.2	0.2250088567	0.2385929413	44	27	-0.01358408453	-0.6296296296	-0.6160455451	9.900389696	6.442009414	0.6506824087
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	2.9	0.1164766198	0.2821777917	85	25	-0.165701172	-2.4	-2.234298828	9.900512679	7.054444793	0.7125332821
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	2.9	0.1164766198	0.2385929413	85	27	-0.1221163215	-2.148148148	-2.026031827	9.900512679	6.442009414	0.6506743259
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	2.9	0.1500317469	0.2385929413	66	27	-0.0885611944	-1.444444444	-1.35588325	9.902095292	6.442009414	0.6505703312
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	3.1	0.1020960834	0.2821777917	97	25	-0.1800817083	-2.88	-2.699918292	9.903320089	7.054444793	0.7123312919
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3.1	0.1020960834	0.2821777917	97	25	-0.1800817083	-2.88	-2.699918292	9.903320089	7.054444793	0.7123312919
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.1	0.1020960834	0.2385929413	97	27	-0.1364968579	-2.592592593	-2.456095735	9.903320089	6.442009414	0.6504898716
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	3.1	0.1020960834	0.2385929413	97	27	-0.1364968579	-2.592592593	-2.456095735	9.903320089	6.442009414	0.6504898716
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	4.5	0.1769618306	0.2385929413	56	27	-0.06163111066	-1.074074074	-1.012442963	9.909862513	6.442009414	0.6500604227
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	3.5	0.1194265081	0.2821777917	83	25	-0.1627512836	-2.32	-2.157248716	9.912400174	7.054444793	0.711678773
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.3	3.5	0.1194265081	0.2385929413	83	27	-0.1191664331	-2.074074074	-1.954907641	9.912400174	6.442009414	0.6498940015
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.5	3	0.1944027056	0.2821777917	51	25	-0.08777508612	-1.04	-0.9522249139	9.914537986	7.054444793	0.711525318
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	3.5	0.1550536656	0.2821777917	64	25	-0.1271241261	-1.56	-1.432875874	9.923434599	7.054444793	0.7108874174
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	3.5	0.1550536656	0.2385929413	64	27	-0.08353927565	-1.37037037	-1.286831095	9.923434599	6.442009414	0.6491713478
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.9	3.9	0.13598154	0.2821777917	73	25	-0.1461962518	-1.92	-1.773803748	9.926652419	7.054444793	0.7106569764
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.9	3.9	0.13598154	0.2385929413	73	27	-0.1026114013	-1.703703704	-1.601092302	9.926652419	6.442009414	0.6489609127
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.2	4.1	0.2158344217	0.2821777917	46	25	-0.06634337008	-0.84	-0.7736566299	9.928383396	7.054444793	0.7105330759
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	4.1	0.2158344217	0.2821777917	46	25	-0.06634337008	-0.84	-0.7736566299	9.928383396	7.054444793	0.7105330759
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.2	4.1	0.2158344217	0.2821777917	46	25	-0.06634337008	-0.84	-0.7736566299	9.928383396	7.054444793	0.7105330759
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3.1	4.2	0.1419636436	0.2821777917	70	25	-0.1402141481	-1.8	-1.659785852	9.937455051	7.054444793	0.709884448
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.1	3.6	0.2208754558	0.2385929413	45	27	-0.01771748541	-0.6666666667	-0.6489491813	9.939395513	6.442009414	0.6481288933
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	3	0.2367356774	0.2821777917	42	25	-0.04544211432	-0.68	-0.6345578857	9.942898451	7.054444793	0.7094958103
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.2	3.9	0.2072431807	0.2385929413	48	27	-0.03134976057	-0.7777777778	-0.7464280172	9.947672673	6.442009414	0.6475896047
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.2	3.9	0.2072431807	0.2385929413	48	27	-0.03134976057	-0.7777777778	-0.7464280172	9.947672673	6.442009414	0.6475896047
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	3.4	0.1442657509	0.2821777917	69	25	-0.1379120409	-1.76	-1.622087959	9.954336811	7.054444793	0.7086805407
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.3	3.4	0.1442657509	0.2385929413	69	27	-0.09432719037	-1.555555556	-1.461228365	9.954336811	6.442009414	0.6471560623
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.6	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.7	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.8	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.9	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.1	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.2	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.4	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.5	2.5	0.09572432877	0.2821777917	104	25	-0.186453463	-3.16	-2.973546537	9.955330192	7.054444793	0.7086098258
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.7	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.8	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.9	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.1	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.2	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.3	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.4	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	2.5	0.09572432877	0.2385929413	104	27	-0.1428686125	-2.851851852	-2.708983239	9.955330192	6.442009414	0.6470914866
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.4	4.3	0.1844499038	0.2821777917	54	25	-0.09772788794	-1.16	-1.062272112	9.960294805	7.054444793	0.7082566261
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.4	4.3	0.1844499038	0.2821777917	54	25	-0.09772788794	-1.16	-1.062272112	9.960294805	7.054444793	0.7082566261
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	3.9	0.1403852143	0.2821777917	71	25	-0.1417925775	-1.84	-1.698207423	9.967350213	7.054444793	0.7077552853
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	4.4	0.1365958696	0.2821777917	73	25	-0.1455819222	-1.92	-1.774418078	9.971498479	7.054444793	0.7074608503
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	3.2	0.1133254719	0.2821777917	88	25	-0.1688523198	-2.52	-2.35114768	9.972641526	7.054444793	0.7073797624
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	3.2	0.1133254719	0.2385929413	88	27	-0.1252674694	-2.259259259	-2.13399179	9.972641526	6.442009414	0.6459682118
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	3.6	0.1997011103	0.2821777917	50	25	-0.08247668141	-1	-0.9175233186	9.985055516	7.054444793	0.7065003076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	3.6	0.1997011103	0.2821777917	50	25	-0.08247668141	-1	-0.9175233186	9.985055516	7.054444793	0.7065003076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	3.6	0.1997011103	0.2821777917	50	25	-0.08247668141	-1	-0.9175233186	9.985055516	7.054444793	0.7065003076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	3.6	0.1997011103	0.2821777917	50	25	-0.08247668141	-1	-0.9175233186	9.985055516	7.054444793	0.7065003076
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.7	4	0.192070928	0.2385929413	52	27	-0.04652201326	-0.9259259259	-0.8794039127	9.987688256	6.442009414	0.6449950428
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.1	3.6	0.2126100946	0.2385929413	47	27	-0.02598284667	-0.7407407407	-0.7147578941	9.992674445	6.442009414	0.6446732003
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.7	3.8	0.1998926834	0.2385929413	50	27	-0.03870025786	-0.8518518519	-0.813151594	9.99463417	6.442009414	0.6445467943
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.4	3.9	0.1999401738	0.2385929413	50	27	-0.03865276747	-0.8518518519	-0.8131990844	9.997008689	6.442009414	0.6443936996
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	3.4	0.2856501502	0.2821777917	35	25	0.003472358455	-0.4	-0.4034723585	9.997755257	7.054444793	0.7056028691
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.3	3.5	0.113632257	0.2821777917	88	25	-0.1685455347	-2.52	-2.351454465	9.999638619	7.054444793	0.7054699737
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.3	3.5	0.113632257	0.2385929413	88	27	-0.1249606842	-2.259259259	-2.134298575	9.999638619	6.442009414	0.6442242224
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	2.8	0.2857955292	0.2821777917	35	25	0.003617737492	-0.4	-0.4036177375	10.00284352	7.054444793	0.7052439416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.1	2.8	0.1726472909	0.2385929413	58	27	-0.06594565032	-1.148148148	-1.082202498	10.01354287	6.442009414	0.6433296881
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.3	3.4	0.1889559313	0.2821777917	53	25	-0.09322186041	-1.12	-1.02677814	10.01466436	7.054444793	0.7044115049
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	2.9	0.1335428665	0.2385929413	75	27	-0.1050500748	-1.777777778	-1.672727703	10.01571498	6.442009414	0.643190169
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	3.3	3.4	0.2044298151	0.2821777917	49	25	-0.07774797667	-0.96	-0.8822520233	10.01706094	7.054444793	0.7042429747
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.6	3.6	0.1821901808	0.2821777917	55	25	-0.09998761097	-1.2	-1.100012389	10.02045994	7.054444793	0.7040040911
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.6	3.6	0.1821901808	0.2821777917	55	25	-0.09998761097	-1.2	-1.100012389	10.02045994	7.054444793	0.7040040911
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	3.4	0.1165289096	0.2821777917	86	25	-0.1656488822	-2.44	-2.274351118	10.02148622	7.054444793	0.7039319954
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	3.4	0.1165289096	0.2385929413	86	27	-0.1220640317	-2.185185185	-2.063121153	10.02148622	6.442009414	0.6428197646
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.6	2.8	0.101236771	0.2821777917	99	25	-0.1809410207	-2.96	-2.779058979	10.02244033	7.054444793	0.7038649829
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.6	2.8	0.101236771	0.2385929413	99	27	-0.1373561702	-2.666666667	-2.529310496	10.02244033	6.442009414	0.6427585697
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	3.6	0.2088867478	0.2821777917	48	25	-0.07329104392	-0.92	-0.8467089561	10.0265639	7.054444793	0.7035755087
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.8	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.9	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.1	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.2	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.3	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.4	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	2.8	0.1044532313	0.2821777917	96	25	-0.1777245604	-2.84	-2.66227544	10.02751021	7.054444793	0.7035091111
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.8	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.9	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.1	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.2	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.3	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.5	2.8	0.1044532313	0.2385929413	96	27	-0.1341397099	-2.555555556	-2.421415846	10.02751021	6.442009414	0.6424335932
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.6	4.2	0.1857759767	0.2385929413	54	27	-0.05281696459	-1	-0.9471830354	10.03190274	6.442009414	0.6421522996
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	3.9	0.1544022679	0.2821777917	65	25	-0.1277755238	-1.6	-1.472224476	10.03614741	7.054444793	0.7029036643
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.9	4.2	0.2182536071	0.2821777917	46	25	-0.06392418463	-0.84	-0.7760758154	10.03966593	7.054444793	0.7026573239
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	3.7	0.1224839945	0.2821777917	82	25	-0.1596937972	-2.28	-2.120306203	10.04368755	7.054444793	0.7023759709
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	3.7	0.1224839945	0.2385929413	82	27	-0.1161089468	-2.037037037	-1.92092809	10.04368755	6.442009414	0.6413988272
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.1	2.9	0.1594304278	0.2385929413	63	27	-0.07916251349	-1.333333333	-1.25417082	10.04411695	6.442009414	0.6413714064
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.6	4.5	0.2093289061	0.2385929413	48	27	-0.02926403518	-0.7777777778	-0.7485137426	10.04778749	6.442009414	0.641137108
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.6	4.5	0.2093289061	0.2385929413	48	27	-0.02926403518	-0.7777777778	-0.7485137426	10.04778749	6.442009414	0.641137108
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.6	4.5	0.2093289061	0.2385929413	48	27	-0.02926403518	-0.7777777778	-0.7485137426	10.04778749	6.442009414	0.641137108
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.4	3.8	0.1256010997	0.2821777917	80	25	-0.156576692	-2.2	-2.043423308	10.04808798	7.054444793	0.7020683744
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	3.8	0.1256010997	0.2385929413	80	27	-0.1129918415	-1.962962963	-1.849971121	10.04808798	6.442009414	0.6411179348
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	4	0.1674882566	0.2821777917	60	25	-0.1146895352	-1.4	-1.285310465	10.04929539	7.054444793	0.7019840214
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.7	3.7	0.1546732281	0.2821777917	65	25	-0.1275045636	-1.6	-1.472495436	10.05375983	7.054444793	0.7016723011
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	3.4	4	0.1795538203	0.2385929413	56	27	-0.05903912095	-1.074074074	-1.015034953	10.05501394	6.442009414	0.6406763287
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.3	3.7	0.2285649218	0.2821777917	44	25	-0.05361286989	-0.76	-0.7063871301	10.05685656	7.054444793	0.7014562404
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2.5	3.9	0.2139834557	0.2385929413	47	27	-0.02460948555	-0.7407407407	-0.7161312552	10.05722242	6.442009414	0.6405356416
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.8	3.9	0.1897741208	0.2821777917	53	25	-0.09240367096	-1.12	-1.027596329	10.0580284	7.054444793	0.7013745152
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	4.4	0.2718635353	0.2821777917	37	25	-0.01031425639	-0.48	-0.4696857436	10.05895081	7.054444793	0.7013101991
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.4	3.6	0.1649226004	0.2385929413	61	27	-0.0736703409	-1.259259259	-1.185588918	10.06027862	6.442009414	0.6403410538
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.3	4.5	0.314394057	0.2821777917	32	25	0.03221626529	-0.28	-0.3122162653	10.06060982	7.054444793	0.7011945514
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	4.2	0.1597387371	0.2385929413	63	27	-0.07885420413	-1.333333333	-1.254479129	10.06354044	6.442009414	0.640133505
