../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3	0.1322847906	0.09503060115	76	118	0.03725418942	0.3559322034	0.318678014	10.05364408	11.21361094	1.115377752
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	4	0.2492297238	0.09503060115	41	118	0.1541991227	0.6525423729	0.4983432502	10.21841868	11.21361094	1.097392003
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	4	0.2395547043	0.09503060115	43	118	0.1445241031	0.6355932203	0.4910691172	10.30085228	11.21361094	1.088610013
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	4	0.2395547043	0.09503060115	43	118	0.1445241031	0.6355932203	0.4910691172	10.30085228	11.21361094	1.088610013
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	4	0.2395547043	0.09503060115	43	118	0.1445241031	0.6355932203	0.4910691172	10.30085228	11.21361094	1.088610013
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	4	0.2395547043	0.09503060115	43	118	0.1445241031	0.6355932203	0.4910691172	10.30085228	11.21361094	1.088610013
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	4	0.3343045554	0.09503060115	31	118	0.2392739543	0.7372881356	0.4980141813	10.36344122	11.21361094	1.082035465
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	3.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	4.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	3.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	4.5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	5	1.5	0.09283959846	0.09503060115	112	118	-0.002191002684	0.05084745763	0.05303846031	10.39803503	11.21361094	1.07843558
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	3	0.3062150032	0.09503060115	34	118	0.2111844021	0.7118644068	0.5006800047	10.41131011	11.21361094	1.077060506
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	2.5	0.281458825	0.09503060115	37	118	0.1864282238	0.686440678	0.5000124541	10.41397652	11.21361094	1.076784733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	2.5	0.281458825	0.09503060115	37	118	0.1864282238	0.686440678	0.5000124541	10.41397652	11.21361094	1.076784733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	2.5	0.281458825	0.09503060115	37	118	0.1864282238	0.686440678	0.5000124541	10.41397652	11.21361094	1.076784733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	2.5	0.281458825	0.09503060115	37	118	0.1864282238	0.686440678	0.5000124541	10.41397652	11.21361094	1.076784733
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	1.5	0.09298791288	0.09503060115	112	118	-0.002042688266	0.05084745763	0.05289014589	10.41464624	11.21361094	1.07671549
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	1.5	0.09298791288	0.09503060115	112	118	-0.002042688266	0.05084745763	0.05289014589	10.41464624	11.21361094	1.07671549
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	4.5	0.2793159842	0.09503060115	38	118	0.1842853831	0.6779661017	0.4936807186	10.6140074	11.21361094	1.05649172
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	4.5	0.2793159842	0.09503060115	38	118	0.1842853831	0.6779661017	0.4936807186	10.6140074	11.21361094	1.05649172
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	4.5	0.2793159842	0.09503060115	38	118	0.1842853831	0.6779661017	0.4936807186	10.6140074	11.21361094	1.05649172
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	3.5	0.3545629919	0.09503060115	30	118	0.2595323907	0.7457627119	0.4862303211	10.63688976	11.21361094	1.054218967
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	3.5	0.2263397679	0.09503060115	47	118	0.1313091667	0.6016949153	0.4703857485	10.63796909	11.21361094	1.054112006
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	3.5	0.356439312	0.09503060115	30	118	0.2614087109	0.7457627119	0.484354001	10.69317936	11.21361094	1.048669489
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	4	0.2559404222	0.09503060115	42	118	0.1609098211	0.6440677966	0.4831579755	10.74949773	11.21361094	1.043175338
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	5	0.3285151786	0.09503060115	33	118	0.2334845775	0.7203389831	0.4868544056	10.84100089	11.21361094	1.034370446
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	5	0.3285151786	0.09503060115	33	118	0.2334845775	0.7203389831	0.4868544056	10.84100089	11.21361094	1.034370446
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	5	0.3285151786	0.09503060115	33	118	0.2334845775	0.7203389831	0.4868544056	10.84100089	11.21361094	1.034370446
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	3.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	4.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	3.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	4.5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	5	1.5	0.09519835516	0.09503060115	114	118	0.0001677540121	0.03389830508	0.03373055107	10.85261249	11.21361094	1.033263737
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	3.5	0.2262494025	0.09503060115	48	118	0.1312188014	0.593220339	0.4620015376	10.85997132	11.21361094	1.032563586
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	4.5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	4.5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	1.5	5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	4.5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	1.5	5	0.2784836058	0.09503060115	39	118	0.1834530046	0.6694915254	0.4860385208	10.86086063	11.21361094	1.032479038
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	3	4	0.1839156785	0.09503060115	60	118	0.08888507734	0.4915254237	0.4026403464	11.03494071	11.21361094	1.016191317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	4	0.1839156785	0.09503060115	60	118	0.08888507734	0.4915254237	0.4026403464	11.03494071	11.21361094	1.016191317
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	3.5	0.2314394298	0.09503060115	48	118	0.1364088286	0.593220339	0.4568115104	11.10909263	11.21361094	1.009408357
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3.5	0.2314394298	0.09503060115	48	118	0.1364088286	0.593220339	0.4568115104	11.10909263	11.21361094	1.009408357
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	3.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	4.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	4.5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	5	1.5	0.0992408564	0.09503060115	112	118	0.004210255253	0.05084745763	0.04663720237	11.11497592	11.21361094	1.008874065
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.5	2	1.5	0.09937961802	0.09503060115	112	118	0.004349016875	0.05084745763	0.04649844075	11.13051722	11.21361094	1.007465396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	1.5	0.09937961802	0.09503060115	112	118	0.004349016875	0.05084745763	0.04649844075	11.13051722	11.21361094	1.007465396
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3	0.2140820846	0.09503060115	52	118	0.1190514835	0.5593220339	0.4402705504	11.1322684	11.21361094	1.007306915
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3	0.2140820846	0.09503060115	52	118	0.1190514835	0.5593220339	0.4402705504	11.1322684	11.21361094	1.007306915
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	3	0.2140820846	0.09503060115	52	118	0.1190514835	0.5593220339	0.4402705504	11.1322684	11.21361094	1.007306915
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	4	0.3181247851	0.09503060115	35	118	0.2230941839	0.7033898305	0.4802956466	11.13436748	11.21361094	1.007117015
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2.5	4	0.2188482791	0.09503060115	51	118	0.123817678	0.5677966102	0.4439789322	11.16126224	11.21361094	1.004690213
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	3.5	0.2380444297	0.09503060115	47	118	0.1430138285	0.6016949153	0.4586810867	11.1880882	11.21361094	1.002281242
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	3.5	0.2380444297	0.09503060115	47	118	0.1430138285	0.6016949153	0.4586810867	11.1880882	11.21361094	1.002281242
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	3.5	0.2380444297	0.09503060115	47	118	0.1430138285	0.6016949153	0.4586810867	11.1880882	11.21361094	1.002281242
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	3.5	0.2380444297	0.09503060115	47	118	0.1430138285	0.6016949153	0.4586810867	11.1880882	11.21361094	1.002281242
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	3.5	0.1576612456	0.09503060115	71	118	0.06263064447	0.3983050847	0.3356744403	11.19394844	11.21361094	1.001756529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	3.5	0.1576612456	0.09503060115	71	118	0.06263064447	0.3983050847	0.3356744403	11.19394844	11.21361094	1.001756529
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	3.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	4.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	3.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	4.5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	5	1.5	0.09678957199	0.09503060115	116	118	0.001758970843	0.01694915254	0.0151901817	11.22759035	11.21361094	0.9987549051
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	3.5	0.2614595848	0.09503060115	43	118	0.1664289837	0.6355932203	0.4691642366	11.24276215	11.21361094	0.9974071129
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	3.5	3	0.2062545066	0.09503060115	55	118	0.1112239055	0.5338983051	0.4226743996	11.34399786	11.21361094	0.9885060867
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2.5	4.5	0.2527480676	0.09503060115	45	118	0.1577174665	0.6186440678	0.4609266013	11.37366304	11.21361094	0.9859278311
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	1.5	5	0.3079813431	0.09503060115	37	118	0.2129507419	0.686440678	0.473489936	11.39530969	11.21361094	0.9840549521
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	1.5	5	0.3079813431	0.09503060115	37	118	0.2129507419	0.686440678	0.473489936	11.39530969	11.21361094	0.9840549521
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	1.5	5	0.3079813431	0.09503060115	37	118	0.2129507419	0.686440678	0.473489936	11.39530969	11.21361094	0.9840549521
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	1.5	5	0.3079813431	0.09503060115	37	118	0.2129507419	0.686440678	0.473489936	11.39530969	11.21361094	0.9840549521
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2.5	5	0.3806814597	0.09503060115	30	118	0.2856508585	0.7457627119	0.4601118533	11.42044379	11.21361094	0.9818892454
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.4	2	3.5	0.2435847486	0.09503060115	47	118	0.1485541474	0.6016949153	0.4531407678	11.44848318	11.21361094	0.9794844222
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.3	2	3.5	0.2545058252	0.09503060115	45	118	0.1594752241	0.6186440678	0.4591688437	11.45276214	11.21361094	0.9791184697
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.4	2	3.5	0.2545058252	0.09503060115	45	118	0.1594752241	0.6186440678	0.4591688437	11.45276214	11.21361094	0.9791184697
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.1	2	2.5	0.1402975372	0.09503060115	82	118	0.04526693603	0.3050847458	0.2598178097	11.50439805	11.21361094	0.9747238306
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.1	2	2.5	0.1402975372	0.09503060115	82	118	0.04526693603	0.3050847458	0.2598178097	11.50439805	11.21361094	0.9747238306
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.5	2	5	0.3715040306	0.09503060115	31	118	0.2764734294	0.7372881356	0.4608147062	11.51662495	11.21361094	0.9736889919
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	3	0.1888038319	0.09503060115	61	118	0.0937732308	0.4830508475	0.3892776167	11.51703375	11.21361094	0.9736544305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	5	0.2	2	3	0.1888038319	0.09503060115	61	118	0.0937732308	0.4830508475	0.3892776167	11.51703375	11.21361094	0.9736544305
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	1.5	2.5	0.2745158847	0.09503060115	42	118	0.1794852835	0.6440677966	0.4645825131	11.52966716	11.21361094	0.9725875677
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.3	1.5	2.5	0.2745158847	0.09503060115	42	118	0.1794852835	0.6440677966	0.4645825131	11.52966716	11.21361094	0.9725875677
../output/momon_data/momon1-tcp/momon_1-tcp.pcap	0.5	3	0.2	2	5	0.2629130597	0.09503060115	44	118	0.1678824586	0.6271186441	0.4592361855	11.56817463	11.21361094	0.9693500744
