../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	5	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	2.5	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	3.5	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	4.5	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.5	5	2	0.0740179103	0.06516509765	101	118	0.00885281265	0.1440677966	0.135214984	7.475808941	7.689481523	1.028581868
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	4.5	0.1207066019	0.06516509765	62	118	0.05554150424	0.4745762712	0.4190347669	7.483809318	7.689481523	1.027482288
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	2.5	0.2271663186	0.06516509765	33	118	0.162001221	0.7203389831	0.5583377621	7.496488515	7.689481523	1.025744455
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	2.5	0.2271663186	0.06516509765	33	118	0.162001221	0.7203389831	0.5583377621	7.496488515	7.689481523	1.025744455
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2	5	0.1340685629	0.06516509765	56	118	0.06890346527	0.5254237288	0.4565202635	7.507839524	7.689481523	1.024193644
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2	5	0.1340685629	0.06516509765	56	118	0.06890346527	0.5254237288	0.4565202635	7.507839524	7.689481523	1.024193644
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	2.5	5	0.1143520747	0.06516509765	66	118	0.04918697707	0.4406779661	0.391490989	7.547236931	7.689481523	1.018847241
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	2.5	5	0.1143520747	0.06516509765	66	118	0.04918697707	0.4406779661	0.391490989	7.547236931	7.689481523	1.018847241
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	2	4.5	0.1844841229	0.06516509765	41	118	0.1193190253	0.6525423729	0.5332233476	7.56384904	7.689481523	1.016609597
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	5	0.2165081951	0.06516509765	35	118	0.1513430975	0.7033898305	0.552046733	7.577786829	7.689481523	1.014739751
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	5	0.2165081951	0.06516509765	35	118	0.1513430975	0.7033898305	0.552046733	7.577786829	7.689481523	1.014739751
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	2.5	5	0.2165081951	0.06516509765	35	118	0.1513430975	0.7033898305	0.552046733	7.577786829	7.689481523	1.014739751
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	4	4.5	0.1433175334	0.06516509765	53	118	0.07815243578	0.5508474576	0.4726950218	7.595829272	7.689481523	1.012329431
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	4.5	0.1727760929	0.06516509765	44	118	0.1076109952	0.6271186441	0.5195076488	7.602148087	7.689481523	1.011487995
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	1.5	1.5	0.08452256774	0.06516509765	90	118	0.01935747009	0.2372881356	0.2179306655	7.607031096	7.689481523	1.010838713
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	1.5	1.5	0.08452256774	0.06516509765	90	118	0.01935747009	0.2372881356	0.2179306655	7.607031096	7.689481523	1.010838713
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	1.5	4	0.2308239181	0.06516509765	33	118	0.1656588205	0.7203389831	0.5546801626	7.617189298	7.689481523	1.009490669
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	1.5	4	0.2308239181	0.06516509765	33	118	0.1656588205	0.7203389831	0.5546801626	7.617189298	7.689481523	1.009490669
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.5	1.5	4	0.2308239181	0.06516509765	33	118	0.1656588205	0.7203389831	0.5546801626	7.617189298	7.689481523	1.009490669
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	3.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	4.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	3.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	4.5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	5	2	0.07055401657	0.06516509765	108	118	0.005388918914	0.08474576271	0.0793568438	7.619833789	7.689481523	1.009140322
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	2.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	3.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	4.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.2	5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	2.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	3.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	4.5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.2	5	1.5	0.06628214446	0.06516509765	115	118	0.001117046808	0.02542372881	0.02430668201	7.622446613	7.689481523	1.008794409
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.3	2	3.5	0.1662417883	0.06516509765	46	118	0.1010766907	0.6101694915	0.5090928009	7.647122263	7.689481523	1.005539242
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.4	1.5	4.5	0.3480656843	0.06516509765	22	118	0.2829005867	0.813559322	0.5306587353	7.657445056	7.689481523	1.004183702
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	4.5	0.1830169567	0.06516509765	42	118	0.117851859	0.6440677966	0.5262159376	7.686712181	7.689481523	1.000360276
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	4.5	0.1281525648	0.06516509765	60	118	0.06298746719	0.4915254237	0.4285379565	7.689153891	7.689481523	1.00004261
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.3	2	3.5	0.1710676432	0.06516509765	45	118	0.1059025456	0.6186440678	0.5127415222	7.698043946	7.689481523	0.9988877145
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.1	3	5	0.1019777451	0.06516509765	76	118	0.03681264744	0.3559322034	0.319119556	7.750308627	7.689481523	0.992151654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	5	0.1	3	5	0.1019777451	0.06516509765	76	118	0.03681264744	0.3559322034	0.319119556	7.750308627	7.689481523	0.992151654
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2	1.5	0.0693568473	0.06516509765	112	118	0.004191749648	0.05084745763	0.04665570798	7.767966898	7.689481523	0.9898962784
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	2.5	1.5	0.0693568473	0.06516509765	112	118	0.004191749648	0.05084745763	0.04665570798	7.767966898	7.689481523	0.9898962784
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3	1.5	0.0693568473	0.06516509765	112	118	0.004191749648	0.05084745763	0.04665570798	7.767966898	7.689481523	0.9898962784
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	3.5	1.5	0.0693568473	0.06516509765	112	118	0.004191749648	0.05084745763	0.04665570798	7.767966898	7.689481523	0.9898962784
../output/momon_data/momon4-tcp/momon4-tcp.pcap	0.5	3	0.4	4	1.5	0.0693568473	0.06516509765	112	118	0.004191749648	0.05084745763	0.04665570798	7.767966898	7.689481523	0.9898962784
