../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	1.5	2.5	0.1751584182	0.3002232706	39	27	-0.1250648524	-0.4444444444	-0.319379592	6.831178308	8.106028306	1.186622269
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	2.5	0.1751584182	0.3002232706	39	27	-0.1250648524	-0.4444444444	-0.319379592	6.831178308	8.106028306	1.186622269
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	5	0.1529575439	0.3002232706	45	27	-0.1472657267	-0.6666666667	-0.51940094	6.883089477	8.106028306	1.177672952
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	5	0.160076844	0.3002232706	43	27	-0.1401464266	-0.5925925926	-0.452446166	6.883304293	8.106028306	1.177636199
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4	0.1377681698	0.3002232706	50	27	-0.1624551007	-0.8518518519	-0.6893967511	6.888408492	8.106028306	1.17676359
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	4.5	0.1391017158	0.3002232706	50	27	-0.1611215548	-0.8518518519	-0.6907302971	6.955085791	8.106028306	1.165482145
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3.5	0.1076291358	0.3002232706	66	27	-0.1925941348	-1.444444444	-1.25185031	7.10352296	8.106028306	1.14112791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	3.5	0.1076291358	0.3002232706	66	27	-0.1925941348	-1.444444444	-1.25185031	7.10352296	8.106028306	1.14112791
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	2	0.08692231172	0.3002232706	82	27	-0.2133009589	-2.037037037	-1.823736078	7.127629561	8.106028306	1.137268462
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	3.5	0.1662581719	0.3002232706	43	27	-0.1339650987	-0.5925925926	-0.4586274939	7.149101393	8.106028306	1.133852754
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	4	0.1411580033	0.3002232706	51	27	-0.1590652672	-0.8888888889	-0.7298236216	7.199058171	8.106028306	1.125984554
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	2	0.1066138144	0.3002232706	68	27	-0.1936094562	-1.518518519	-1.324909062	7.24973938	8.106028306	1.118113063
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	1.5	1.5	0.08854422586	0.3002232706	82	27	-0.2116790447	-2.037037037	-1.825357992	7.260626521	8.106028306	1.116436479
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	3	0.1053294239	0.3002232706	69	27	-0.1948938467	-1.555555556	-1.360661709	7.267730251	8.106028306	1.115345235
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	4.5	0.1517169241	0.3002232706	48	27	-0.1485063465	-0.7777777778	-0.6292714313	7.282412358	8.106028306	1.113096582
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	5	0.1517169241	0.3002232706	48	27	-0.1485063465	-0.7777777778	-0.6292714313	7.282412358	8.106028306	1.113096582
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	1.5	3.5	0.1702183292	0.3002232706	43	27	-0.1300049414	-0.5925925926	-0.4625876512	7.319388154	8.106028306	1.107473485
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	4.5	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	5	1.5	0.06835228612	0.3002232706	108	27	-0.2318709845	-3	-2.768129016	7.382046901	8.106028306	1.09807326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	1.5	0.06813466006	0.3002232706	109	27	-0.2320886105	-3.037037037	-2.804948427	7.426677946	8.106028306	1.091474326
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	5	0.07921444889	0.3002232706	94	27	-0.2210088217	-2.481481481	-2.26047266	7.446158195	8.106028306	1.088618868
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	4	0.137902893	0.3002232706	54	27	-0.1623203776	-1	-0.8376796224	7.446756221	8.106028306	1.088531444
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	4	0.112999994	0.3002232706	66	27	-0.1872232766	-1.444444444	-1.257221168	7.457999606	8.106028306	1.086890418
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	4.5	0.1776340225	0.3002232706	42	27	-0.1225892481	-0.5555555556	-0.4329663075	7.460628945	8.106028306	1.086507366
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	4.5	0.1776340225	0.3002232706	42	27	-0.1225892481	-0.5555555556	-0.4329663075	7.460628945	8.106028306	1.086507366
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	5	0.07868878771	0.3002232706	95	27	-0.2215344829	-2.518518519	-2.296984036	7.475434832	8.106028306	1.084355424
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	4	0.1387249677	0.3002232706	54	27	-0.1614983029	-1	-0.8385016971	7.491148254	8.106028306	1.082080881
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	1.5	2.5	0.0930917953	0.3002232706	81	27	-0.2071314753	-2	-1.792868525	7.540435419	8.106028306	1.075007988
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	3	0.07856798454	0.3002232706	96	27	-0.2216552861	-2.555555556	-2.33390027	7.542526516	8.106028306	1.074709951
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	2.5	0.07895570383	0.3002232706	96	27	-0.2212675668	-2.555555556	-2.334287989	7.579747568	8.106028306	1.069432489
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3	4.5	0.1519345315	0.3002232706	50	27	-0.1482887391	-0.8518518519	-0.7035631128	7.596726575	8.106028306	1.067042262
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	3.5	5	0.1332969599	0.3002232706	57	27	-0.1669263107	-1.111111111	-0.9441848004	7.597926714	8.106028306	1.066873716
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	4.5	0.1772909469	0.3002232706	43	27	-0.1229323237	-0.5925925926	-0.4696602689	7.623510717	8.106028306	1.063293357
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	1.5	2.5	0.1173146796	0.3002232706	65	27	-0.182908591	-1.407407407	-1.224498816	7.625454175	8.106028306	1.063022362
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	3.5	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	4.5	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	5	2	0.07040889774	0.3002232706	109	27	-0.2298143729	-3.037037037	-2.807222664	7.674569854	8.106028306	1.056219236
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	5	0.148070253	0.3002232706	52	27	-0.1521530176	-0.9259259259	-0.7737729083	7.699653155	8.106028306	1.052778371
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2	1.5	0.06937918928	0.3002232706	111	27	-0.2308440813	-3.111111111	-2.88026703	7.70109001	8.106028306	1.052581946
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	1.5	0.06653412377	0.3002232706	116	27	-0.2336891468	-3.296296296	-3.062607149	7.717958357	8.106028306	1.050281426
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	4.5	0.1577764136	0.3002232706	49	27	-0.142446857	-0.8148148148	-0.6723679578	7.731044264	8.106028306	1.048503673
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	4.5	0.1577764136	0.3002232706	49	27	-0.142446857	-0.8148148148	-0.6723679578	7.731044264	8.106028306	1.048503673
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	4	0.101758184	0.3002232706	76	27	-0.1984650866	-1.814814815	-1.616349728	7.733621986	8.106028306	1.048154192
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	4	0.101758184	0.3002232706	76	27	-0.1984650866	-1.814814815	-1.616349728	7.733621986	8.106028306	1.048154192
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	2.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	3.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	4.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	2.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	3.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	4.5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	5	1.5	0.05779689167	0.3323019427	110	20	-0.2745050511	-4.5	-4.225494949	6.357658083	6.646038854	1.045359591
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	1.5	0.07252317365	0.3002232706	107	27	-0.2277000969	-2.962962963	-2.735262866	7.75997958	8.106028306	1.044594025
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	4	0.1125155241	0.3002232706	69	27	-0.1877077465	-1.555555556	-1.367847809	7.763571162	8.106028306	1.044110775
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2.5	4.5	0.161989957	0.3002232706	48	27	-0.1382333136	-0.7777777778	-0.6395444641	7.775517934	8.106028306	1.042506541
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2.5	3.5	0.1419826425	0.3002232706	55	27	-0.1582406281	-1.037037037	-0.8787964089	7.809045337	8.106028306	1.038030637
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	2.5	3.5	0.1419826425	0.3002232706	55	27	-0.1582406281	-1.037037037	-0.8787964089	7.809045337	8.106028306	1.038030637
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	2	0.07666723186	0.3002232706	102	27	-0.2235560387	-2.777777778	-2.554221739	7.82005765	8.106028306	1.036568868
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	4	0.256996938	0.3323019427	25	20	-0.0753050047	-0.25	-0.1746949953	6.424923451	6.646038854	1.034415259
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	4	0.256996938	0.3323019427	25	20	-0.0753050047	-0.25	-0.1746949953	6.424923451	6.646038854	1.034415259
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.5	2	2.5	0.1744311376	0.3002232706	45	27	-0.125792133	-0.6666666667	-0.5408745337	7.849401194	8.106028306	1.032693846
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	3.5	4	0.1377514485	0.3002232706	57	27	-0.1624718221	-1.111111111	-0.948639289	7.851832562	8.106028306	1.032374066
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	2	0.07017245953	0.3002232706	112	27	-0.2300508111	-3.148148148	-2.918097337	7.859315468	8.106028306	1.031391136
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2.5	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	3.5	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	4.5	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	5	1.5	0.06914607986	0.3002232706	114	27	-0.2310771907	-3.222222222	-2.991145031	7.882653104	8.106028306	1.028337566
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	4.5	0.1794546516	0.3002232706	44	27	-0.120768619	-0.6296296296	-0.5088610107	7.896004672	8.106028306	1.026598722
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.2	2	3	0.1490608937	0.3002232706	53	27	-0.1511623769	-0.962962963	-0.8118005861	7.900227366	8.106028306	1.026050002
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.3	2	1.5	0.07118608027	0.3002232706	111	27	-0.2290371903	-3.111111111	-2.882073921	7.90165491	8.106028306	1.025864632
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	3.5	0.2498970621	0.3323019427	26	20	-0.08240488061	-0.3	-0.2175951194	6.497323615	6.646038854	1.022888692
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.2	2	1.5	0.05854970386	0.3323019427	111	20	-0.2737522389	-4.55	-4.276247761	6.499017129	6.646038854	1.022622148
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4	2	0.0762418431	0.3002232706	104	27	-0.2239814275	-2.851851852	-2.627870424	7.929151682	8.106028306	1.022307131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	4.5	2	0.0762418431	0.3002232706	104	27	-0.2239814275	-2.851851852	-2.627870424	7.929151682	8.106028306	1.022307131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.4	5	2	0.0762418431	0.3002232706	104	27	-0.2239814275	-2.851851852	-2.627870424	7.929151682	8.106028306	1.022307131
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	2.5	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	3.5	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	4.5	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	3	0.1	5	2	0.06969622933	0.3002232706	114	27	-0.2305270413	-3.222222222	-2.991695181	7.945370144	8.106028306	1.02022035
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.3	1.5	2	0.2036691145	0.3323019427	32	20	-0.1286328282	-0.6	-0.4713671718	6.517411663	6.646038854	1.019735932
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.4	1.5	2	0.2036691145	0.3323019427	32	20	-0.1286328282	-0.6	-0.4713671718	6.517411663	6.646038854	1.019735932
../output/momon_data/momon3-tcp/momon3-tcp.pcap	0.5	5	0.5	1.5	2	0.2036691145	0.3323019427	32	20	-0.1286328282	-0.6	-0.4713671718	6.517411663	6.646038854	1.019735932
