

error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-104/stream-104.pcap|rmse|curvature|0.0385070881036199|momon|0.07050448057080111|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-104/stream-104.pcap|rmse|curvature|99|momon|99


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-105/stream-105.pcap|rmse|curvature|0.038369643609956657|momon|0.07036761115872864|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-105/stream-105.pcap|rmse|curvature|99|momon|99


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-106/stream-106.pcap|rmse|curvature|0.04897632911555466|momon|0.1198794133034312|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-106/stream-106.pcap|rmse|curvature|54|momon|54


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-107/stream-107.pcap|rmse|curvature|56.895621391351405|momon|56.895621391351405|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-107/stream-107.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-108/stream-108.pcap|rmse|curvature|34.47499871205374|momon|671.7440918489146|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-108/stream-108.pcap|rmse|curvature|111|momon|112


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-10/stream-10.pcap|rmse|curvature|1130.654341303074|momon|882.0598970014532|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-10/stream-10.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-11/stream-11.pcap|rmse|curvature|293.4526071340212|momon|300.2396309641325|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-11/stream-11.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-121/stream-121.pcap|rmse|curvature|71.72458926488366|momon|71.72458926488366|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-121/stream-121.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-124/stream-124.pcap|rmse|curvature|10.30698917998079|momon|15.334924693675326|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-124/stream-124.pcap|rmse|curvature|105|momon|106


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-126/stream-126.pcap|rmse|curvature|1216.4187437945186|momon|1354.2917963911225|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-126/stream-126.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-128/stream-128.pcap|rmse|curvature|45.97827022509381|momon|75.5605093469794|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-128/stream-128.pcap|rmse|curvature|111|momon|112


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-12/stream-12.pcap|rmse|curvature|60.78105429818534|momon|59.57643839097911|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-12/stream-12.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-130/stream-130.pcap|rmse|curvature|348.0952312496791|momon|399.8607947329189|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-130/stream-130.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-132/stream-132.pcap|rmse|curvature|231.80019699849407|momon|231.80019699849407|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-132/stream-132.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-137/stream-137.pcap|rmse|curvature|145.32978296328398|momon|145.32978296328398|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-137/stream-137.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-139/stream-139.pcap|rmse|curvature|80.37526208939123|momon|43.41074450807149|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-139/stream-139.pcap|rmse|curvature|111|momon|111


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-13/stream-13.pcap|rmse|curvature|2706.8184622190224|momon|2994.416058682578|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-13/stream-13.pcap|rmse|curvature|118|momon|119


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-140/stream-140.pcap|rmse|curvature|170.65539157625196|momon|180.94741544819973|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-140/stream-140.pcap|rmse|curvature|7|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-146/stream-146.pcap|rmse|curvature|0.0427423862368066|momon|0.08621929822548519|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-146/stream-146.pcap|rmse|curvature|111|momon|111


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-147/stream-147.pcap|rmse|curvature|0.021681116574424824|momon|0.04329756602398647|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-147/stream-147.pcap|rmse|curvature|111|momon|111


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-148/stream-148.pcap|rmse|curvature|19.929022740338038|momon|19.97814033190545|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-148/stream-148.pcap|rmse|curvature|111|momon|111


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-149/stream-149.pcap|rmse|curvature|53.18164272844327|momon|76.849891976862|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-149/stream-149.pcap|rmse|curvature|111|momon|112


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-14/stream-14.pcap|rmse|curvature|307.5358494290509|momon|308.0505153165129|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-14/stream-14.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-150/stream-150.pcap|rmse|curvature|20.878378056042298|momon|21.535226437936867|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-150/stream-150.pcap|rmse|curvature|12|momon|12


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-151/stream-151.pcap|rmse|curvature|52.467085269068384|momon|41.705176101568654|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-151/stream-151.pcap|rmse|curvature|99|momon|99


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-155/stream-155.pcap|rmse|curvature|1024.8389306066788|momon|1013.7605876428718|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-155/stream-155.pcap|rmse|curvature|55|momon|56


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-156/stream-156.pcap|rmse|curvature|56.17138092674409|momon|2.8355536080446044|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-156/stream-156.pcap|rmse|curvature|20|momon|20


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-157/stream-157.pcap|rmse|curvature|32.046817291381856|momon|15.063336919842131|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-157/stream-157.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-159/stream-159.pcap|rmse|curvature|10.913701558860813|momon|64.9156553286728|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-159/stream-159.pcap|rmse|curvature|91|momon|92


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-15/stream-15.pcap|rmse|curvature|307.64020897000904|momon|306.6931653044341|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-15/stream-15.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-164/stream-164.pcap|rmse|curvature|53.34290338355565|momon|166.16765827288515|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-164/stream-164.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-165/stream-165.pcap|rmse|curvature|165.3808813254827|momon|243.45420380927817|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-165/stream-165.pcap|rmse|curvature|7|momon|11


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-166/stream-166.pcap|rmse|curvature|43171.49825813591|momon|37554.73757861328|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-166/stream-166.pcap|rmse|curvature|13|momon|24


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-16/stream-16.pcap|rmse|curvature|117.9984209388703|momon|128.04577921758369|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-16/stream-16.pcap|rmse|curvature|122|momon|181


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-171/stream-171.pcap|rmse|curvature|63.991406836133145|momon|64.19397440550462|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-171/stream-171.pcap|rmse|curvature|91|momon|91


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-172/stream-172.pcap|rmse|curvature|23.55795860053696|momon|17.3129638550661|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-172/stream-172.pcap|rmse|curvature|93|momon|93


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-174/stream-174.pcap|rmse|curvature|3.5514246845720407|momon|6.9054550163237325|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-174/stream-174.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-175/stream-175.pcap|rmse|curvature|35.55161469484448|momon|36.76227444060924|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-175/stream-175.pcap|rmse|curvature|9|momon|9


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-178/stream-178.pcap|rmse|curvature|490.3812466180907|momon|509.0173541998693|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-178/stream-178.pcap|rmse|curvature|5|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-180/stream-180.pcap|rmse|curvature|331.83456554686006|momon|347.198332875717|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-180/stream-180.pcap|rmse|curvature|7|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-181/stream-181.pcap|rmse|curvature|80.47980477469177|momon|55.640284408751484|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-181/stream-181.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-182/stream-182.pcap|rmse|curvature|97.89319715928832|momon|99.22043265627067|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-182/stream-182.pcap|rmse|curvature|7|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-185/stream-185.pcap|rmse|curvature|250.46168850132938|momon|228.8302821679478|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-185/stream-185.pcap|rmse|curvature|5|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-189/stream-189.pcap|rmse|curvature|29.277341137839535|momon|52.16225942006262|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-189/stream-189.pcap|rmse|curvature|5|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-18/stream-18.pcap|rmse|curvature|0.0|momon|15.51689198457946|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-18/stream-18.pcap|rmse|curvature|12|momon|12


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-191/stream-191.pcap|rmse|curvature|0.17113780503472814|momon|0.06589534845300477|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-191/stream-191.pcap|rmse|curvature|65|momon|66


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-193/stream-193.pcap|rmse|curvature|3.7389127481006548|momon|7.1264538626153975|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-193/stream-193.pcap|rmse|curvature|15|momon|15


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-195/stream-195.pcap|rmse|curvature|55.22633063453469|momon|21.120495734189735|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-195/stream-195.pcap|rmse|curvature|98|momon|98


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-196/stream-196.pcap|rmse|curvature|326.10742298495444|momon|293.9891235932943|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-196/stream-196.pcap|rmse|curvature|6|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-198/stream-198.pcap|rmse|curvature|0.3335598734247754|momon|34.372901841072185|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-198/stream-198.pcap|rmse|curvature|83|momon|83


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-19/stream-19.pcap|rmse|curvature|322.63371239585547|momon|324.0301015496464|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-19/stream-19.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-1/stream-1.pcap|rmse|curvature|748.640418129949|momon|780.3568922811374|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-1/stream-1.pcap|rmse|curvature|7|momon|7


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-200/stream-200.pcap|rmse|curvature|0.2210401731033871|momon|0.3878396988106041|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-200/stream-200.pcap|rmse|curvature|65|momon|65


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-201/stream-201.pcap|rmse|curvature|93.56318534888533|momon|73.83087097507698|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-201/stream-201.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-204/stream-204.pcap|rmse|curvature|16.875353548089475|momon|15.52559378230539|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-204/stream-204.pcap|rmse|curvature|10|momon|11


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-206/stream-206.pcap|rmse|curvature|15.27384157342268|momon|15.807376801038496|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-206/stream-206.pcap|rmse|curvature|31|momon|31


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-207/stream-207.pcap|rmse|curvature|0.12770210795060494|momon|3.046639838459571|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-207/stream-207.pcap|rmse|curvature|98|momon|99


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-20/stream-20.pcap|rmse|curvature|296.6421733917619|momon|300.10912691374733|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-20/stream-20.pcap|rmse|curvature|122|momon|123


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-210/stream-210.pcap|rmse|curvature|294.04307711375117|momon|221.03942666832978|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-210/stream-210.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-211/stream-211.pcap|rmse|curvature|12.79560636924186|momon|66.7337826910299|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-211/stream-211.pcap|rmse|curvature|71|momon|72


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-212/stream-212.pcap|rmse|curvature|52.16161497201611|momon|225.83085899110523|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-212/stream-212.pcap|rmse|curvature|4|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-213/stream-213.pcap|rmse|curvature|256.47025817727854|momon|259.46272810373307|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-213/stream-213.pcap|rmse|curvature|30|momon|32


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-214/stream-214.pcap|rmse|curvature|53955.521456746654|momon|164434.1490245143|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-214/stream-214.pcap|rmse|curvature|168|momon|38


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-219/stream-219.pcap|rmse|curvature|2.2242070619169403|momon|4.313239522133651|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-219/stream-219.pcap|rmse|curvature|64|momon|65


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-21/stream-21.pcap|rmse|curvature|3351.843387536404|momon|2059.8191051895706|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-21/stream-21.pcap|rmse|curvature|115|momon|115


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-220/stream-220.pcap|rmse|curvature|0.4237863722456387|momon|15.486127485150647|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-220/stream-220.pcap|rmse|curvature|67|momon|68


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-221/stream-221.pcap|rmse|curvature|0.5231986177415912|momon|0.9492270476207999|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-221/stream-221.pcap|rmse|curvature|64|momon|64


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-225/stream-225.pcap|rmse|curvature|0.934471124724426|momon|0.364156093678201|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-225/stream-225.pcap|rmse|curvature|66|momon|67


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-226/stream-226.pcap|rmse|curvature|1.1043570960981732|momon|0.4286319041870104|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-226/stream-226.pcap|rmse|curvature|63|momon|64


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-22/stream-22.pcap|rmse|curvature|36.46011714212497|momon|90.19739198625096|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-22/stream-22.pcap|rmse|curvature|111|momon|112


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-233/stream-233.pcap|rmse|curvature|391.1505844082627|momon|391.1505844082627|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-233/stream-233.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-235/stream-235.pcap|rmse|curvature|0.03843173221181539|momon|0.0704294399756291|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-235/stream-235.pcap|rmse|curvature|99|momon|99


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-23/stream-23.pcap|rmse|curvature|1.9219654180630354|momon|0.4737952966168893|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-23/stream-23.pcap|rmse|curvature|9|momon|10


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-241/stream-241.pcap|rmse|curvature|2225.5766319737686|momon|1685.4399559163598|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-241/stream-241.pcap|rmse|curvature|91|momon|104


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-245/stream-245.pcap|rmse|curvature|640.2837208827176|momon|538.5642600189435|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-245/stream-245.pcap|rmse|curvature|61|momon|65


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-248/stream-248.pcap|rmse|curvature|266.4538044331866|momon|196.8250435464567|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-248/stream-248.pcap|rmse|curvature|13|momon|13


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-249/stream-249.pcap|rmse|curvature|259.0973203922075|momon|265.4348124976229|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-249/stream-249.pcap|rmse|curvature|6|momon|6


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-252/stream-252.pcap|rmse|curvature|0.08936844701414921|momon|0.17351675875825787|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-252/stream-252.pcap|rmse|curvature|57|momon|57


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-255/stream-255.pcap|rmse|curvature|14.638637361745285|momon|18.372485452133024|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-255/stream-255.pcap|rmse|curvature|22|momon|22


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-256/stream-256.pcap|rmse|curvature|49.363098966493|momon|60.06727821547262|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-256/stream-256.pcap|rmse|curvature|64|momon|64


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-263/stream-263.pcap|rmse|curvature|72.42065645774804|momon|72.42065645774804|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-263/stream-263.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-265/stream-265.pcap|rmse|curvature|44.817863808638684|momon|44.817863808638684|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-265/stream-265.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-267/stream-267.pcap|rmse|curvature|41.15358450537596|momon|58.55553025231073|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-267/stream-267.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-269/stream-269.pcap|rmse|curvature|32.046817291381856|momon|15.063336919842131|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-269/stream-269.pcap|rmse|curvature|5|momon|5


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-26/stream-26.pcap|rmse|curvature|0.02069048215274694|momon|0.039511620707350974|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-26/stream-26.pcap|rmse|curvature|111|momon|111


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-279/stream-279.pcap|rmse|curvature|41.59147699191348|momon|44.44918595710971|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-279/stream-279.pcap|rmse|curvature|8|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-281/stream-281.pcap|rmse|curvature|19.697918785298082|momon|17.533248099023233|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-281/stream-281.pcap|rmse|curvature|7|momon|8


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-287/stream-287.pcap|rmse|curvature|220.02239016098963|momon|220.02239016098963|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-287/stream-287.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-289/stream-289.pcap|rmse|curvature|44.93480452363157|momon|44.93480452363157|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-289/stream-289.pcap|rmse|curvature|2|momon|2


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-291/stream-291.pcap|rmse|curvature|87.4938612962276|momon|54.95806669130609|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-291/stream-291.pcap|rmse|curvature|4|momon|4


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-29/stream-29.pcap|rmse|curvature|24.847628041098822|momon|37.77923934246676|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-29/stream-29.pcap|rmse|curvature|10|momon|11


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-301/stream-301.pcap|rmse|curvature|3.5723553167090447|momon|1.4104088869140778|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-301/stream-301.pcap|rmse|curvature|41|momon|42


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-303/stream-303.pcap|rmse|curvature|9.56815676354972|momon|6.4008141978832525|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-303/stream-303.pcap|rmse|curvature|80|momon|80


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-305/stream-305.pcap|rmse|curvature|7.135206695899357|momon|2.6624732019810744|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-305/stream-305.pcap|rmse|curvature|20|momon|21


error|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-30/stream-30.pcap|rmse|curvature|43.924424998506744|momon|46.08510281728088|overhead|../output/lbnl/lbl-internal.20041004-1305.port002.dump.anon-dir/stream-30/stream-30.pcap|rmse|curvature|10|momon|10


